date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260805,17,5,1,47.7,"[[""1-3-2"", 0.046], [""1-2-3"", 0.0405], [""1-3-4"", 0.0449], [""1-4-3"", 0.0367], [""1-2-4"", 0.0301], [""1-4-2"", 0.0279], [""1-3-5"", 0.0149], [""1-3-6"", 0.013], [""1-5-3"", 0.0103]]",3,22.0,"[[""3-1-2"", 0.0388], [""3-1-4"", 0.0379], [""3-1-5"", 0.0126], [""3-1-6"", 0.011]]","[[""2-1-3"", 0.0318], [""3-2-1"", 0.0272], [""2-3-1"", 0.0253], [""4-1-3"", 0.0277]]",,,False,True,0.8218,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260805,17,6,1,58.1,"[[""1-4-2"", 0.0622], [""1-2-4"", 0.0598], [""1-4-6"", 0.0616], [""1-6-4"", 0.055], [""1-4-3"", 0.054], [""1-2-6"", 0.0535], [""1-6-2"", 0.0496], [""1-2-3"", 0.0468], [""1-3-4"", 0.0467]]",6,37.7,"[[""6-1-4"", 0.0145], [""6-1-2"", 0.0131]]","[[""1-3-2"", 0.0421], [""1-6-3"", 0.0339], [""1-3-6"", 0.0328], [""1-4-5"", 0.0214]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260805,17,7,1,61.4,"[[""1-3-6"", 0.1338], [""1-3-4"", 0.068], [""1-3-2"", 0.0675]]",3,23.2,"[[""3-1-6"", 0.0734], [""3-1-4"", 0.0373], [""3-1-2"", 0.0371]]","[[""1-6-3"", 0.0819], [""6-1-3"", 0.0388], [""1-4-3"", 0.0347], [""1-2-3"", 0.0344]]",1-3,0.4834,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260805,17,8,1,46.1,"[[""1-3-5"", 0.0832], [""1-5-3"", 0.0829], [""1-3-2"", 0.0774], [""1-5-2"", 0.0766], [""1-2-3"", 0.069], [""1-2-5"", 0.0685], [""1-3-6"", 0.0328], [""1-5-6"", 0.0325], [""1-6-3"", 0.0251]]",3,33.3,"[[""3-1-5"", 0.019], [""3-1-2"", 0.0177]]","[[""1-3-4"", 0.0251], [""1-6-5"", 0.025], [""1-5-4"", 0.0248], [""5-1-3"", 0.0189]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260805,17,9,3,41.7,"[[""3-4-1"", 0.0398], [""3-4-5"", 0.0476], [""3-1-4"", 0.0362], [""3-5-4"", 0.0424], [""3-1-5"", 0.0338], [""3-5-1"", 0.0331], [""3-4-2"", 0.0309], [""3-2-4"", 0.0249], [""3-1-2"", 0.0219]]",4,19.9,"[[""4-3-1"", 0.0267], [""4-3-5"", 0.032], [""4-3-2"", 0.0208]]","[[""1-3-4"", 0.0232], [""5-3-4"", 0.027], [""1-3-5"", 0.0217], [""5-3-1"", 0.0211]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260805,17,10,2,52.1,"[[""2-1-5"", 0.0257], [""2-5-1"", 0.0227], [""2-1-3"", 0.027], [""2-1-4"", 0.0266], [""2-3-1"", 0.0227], [""2-4-1"", 0.0223], [""2-5-3"", 0.017], [""2-5-4"", 0.0167], [""2-3-5"", 0.0161]]",1,23.4,"[[""1-2-5"", 0.0223], [""1-2-3"", 0.0234], [""1-2-4"", 0.0231], [""1-2-6"", 0.0121]]","[[""5-2-1"", 0.0182], [""1-5-2"", 0.0164], [""5-1-2"", 0.0152], [""3-2-1"", 0.0177]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260805,17,11,1,53.2,"[[""1-4-2"", 0.0939], [""1-2-4"", 0.0931], [""1-4-5"", 0.0525], [""1-2-5"", 0.0512], [""1-4-6"", 0.0376], [""1-2-6"", 0.0367], [""1-4-3"", 0.0292], [""1-2-3"", 0.0284]]",2,27.7,"[[""2-1-4"", 0.0301], [""2-1-5"", 0.0166], [""2-1-6"", 0.0119]]","[[""1-5-4"", 0.0407], [""1-5-2"", 0.0401], [""4-1-2"", 0.0304], [""1-6-4"", 0.0278]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260805,17,12,1,58.5,"[[""1-4-2"", 0.0546], [""1-2-4"", 0.0507], [""1-4-3"", 0.0629], [""1-3-4"", 0.0568], [""1-2-3"", 0.0476], [""1-3-2"", 0.0462], [""1-4-6"", 0.0408], [""1-6-4"", 0.0336], [""1-4-5"", 0.0327]]",4,27.3,"[[""4-1-2"", 0.0177], [""4-1-3"", 0.0204], [""4-1-6"", 0.0133], [""4-1-5"", 0.0106]]","[[""1-2-6"", 0.0309], [""1-6-2"", 0.0274], [""1-3-6"", 0.0272], [""1-5-4"", 0.0261]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260805,19,1,1,72.7,"[[""1-4-2"", 0.0553], [""1-2-4"", 0.0515], [""1-4-3"", 0.0484], [""1-3-4"", 0.04], [""1-2-3"", 0.0388], [""1-3-2"", 0.0344], [""1-4-6"", 0.0207], [""1-4-5"", 0.0194], [""1-2-6"", 0.0166]]",2,41.1,"[[""2-1-4"", 0.0325], [""2-1-3"", 0.0245], [""2-1-6"", 0.0105]]","[[""4-1-2"", 0.036], [""4-1-3"", 0.0315], [""4-2-1"", 0.0191], [""3-1-4"", 0.0239]]",,,False,False,0.7866,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260805,19,2,1,55.2,"[[""1-6-2"", 0.0375], [""1-6-3"", 0.0424], [""1-2-6"", 0.03], [""1-3-6"", 0.033], [""1-6-4"", 0.032], [""1-6-5"", 0.0267], [""1-4-6"", 0.0236], [""1-5-6"", 0.0192], [""1-2-3"", 0.0191]]",6,18.2,"[[""6-1-2"", 0.0282], [""6-1-3"", 0.0318], [""6-1-4"", 0.0241], [""6-1-5"", 0.02]]","[[""2-1-6"", 0.0201], [""3-1-6"", 0.0218], [""6-2-1"", 0.0159], [""1-3-2"", 0.0185]]",,,False,False,0.7866,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260805,19,3,1,58.7,"[[""1-6-3"", 0.0272], [""1-3-6"", 0.0271], [""1-6-5"", 0.0307], [""1-3-5"", 0.0303], [""1-5-6"", 0.0297], [""1-5-3"", 0.0294], [""1-6-2"", 0.0283], [""1-3-2"", 0.0279], [""1-2-6"", 0.0268]]",5,34.4,"[[""5-1-6"", 0.0158], [""5-1-3"", 0.0156], [""5-1-2"", 0.0128], [""5-1-4"", 0.0112]]","[[""1-2-3"", 0.0265], [""1-6-4"", 0.0248], [""1-3-4"", 0.0245], [""1-5-2"", 0.0241]]",,,False,False,0.7866,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260805,19,4,1,44.2,"[[""1-2-5"", 0.0637], [""1-2-6"", 0.0807], [""1-2-3"", 0.055], [""1-2-4"", 0.0315]]",2,23.2,"[[""2-1-5"", 0.0422], [""2-1-6"", 0.0535], [""2-1-3"", 0.0365], [""2-1-4"", 0.0209]]","[[""1-5-2"", 0.0385], [""1-6-2"", 0.0487], [""1-3-2"", 0.0313], [""5-1-2"", 0.0209]]",1-2,0.4128,False,False,0.7866,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260805,19,5,1,60.5,"[[""1-4-3"", 0.1151], [""1-4-2"", 0.1379], [""1-4-6"", 0.053], [""1-4-5"", 0.0475]]",4,32.3,"[[""4-1-3"", 0.0352], [""4-1-2"", 0.0422], [""4-1-6"", 0.0162], [""4-1-5"", 0.0145]]","[[""1-3-4"", 0.0672], [""1-2-4"", 0.0794], [""1-3-2"", 0.028], [""1-2-3"", 0.0276]]",1-4,0.5022,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260805,19,6,2,45.3,"[[""2-1-3"", 0.0371], [""2-3-1"", 0.0347], [""2-1-5"", 0.04], [""2-5-1"", 0.0358], [""2-3-5"", 0.0318], [""2-5-3"", 0.0305], [""2-1-4"", 0.0222], [""2-3-4"", 0.0176], [""2-4-1"", 0.0175]]",1,,"[[""1-2-3"", 0.0298], [""1-2-5"", 0.0322], [""1-2-4"", 0.0179]]","[[""3-2-1"", 0.0269], [""5-2-1"", 0.0271], [""1-3-2"", 0.0209], [""3-2-5"", 0.0246]]",,,False,True,0.8218,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260805,19,7,1,41.4,"[[""1-2-5"", 0.0616], [""1-2-4"", 0.0334], [""1-2-3"", 0.0215], [""1-2-6"", 0.0116]]",2,27.6,"[[""2-1-5"", 0.0542], [""2-1-4"", 0.0293], [""2-1-3"", 0.0189], [""2-1-6"", 0.0102]]","[[""1-5-2"", 0.0534], [""5-1-2"", 0.0435], [""2-5-1"", 0.0391], [""5-2-1"", 0.0362]]",1-2,0.2722,False,False,0.7866,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260805,19,8,4,59.7,"[[""4-1-3"", 0.053], [""4-3-1"", 0.0524], [""4-1-2"", 0.0317], [""4-3-2"", 0.0308], [""4-1-5"", 0.0116], [""4-3-5"", 0.0112]]",1,28.4,"[[""1-4-3"", 0.0509], [""1-4-2"", 0.0304], [""1-4-5"", 0.0111]]","[[""3-4-1"", 0.05], [""1-3-4"", 0.0471], [""3-1-4"", 0.0468], [""3-4-2"", 0.0293]]",,,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260805,19,9,1,55.4,"[[""1-3-2"", 0.1487], [""1-3-4"", 0.1396], [""1-3-5"", 0.0529], [""1-3-6"", 0.0463]]",3,31.6,"[[""3-1-2"", 0.0257], [""3-1-4"", 0.0241]]","[[""1-2-3"", 0.0949], [""1-4-3"", 0.0839], [""1-2-4"", 0.0386], [""1-4-2"", 0.0363]]",1-3,0.4923,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260805,19,10,1,46.7,"[[""1-4-6"", 0.0719], [""1-4-3"", 0.059], [""1-4-2"", 0.0565], [""1-4-5"", 0.0519]]",4,38.5,"[[""4-1-6"", 0.0387], [""4-1-3"", 0.0317], [""4-1-2"", 0.0304], [""4-1-5"", 0.0279]]","[[""1-6-4"", 0.0485], [""1-3-4"", 0.0367], [""1-2-4"", 0.0349], [""1-5-4"", 0.0317]]",1-4,0.398,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
