race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000055,20260703,09,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-1-2,0.012714906595647335,0.011473268270492554,0.012714906595647335,19,17,123_only,prob_1_1_5,0.5321428571428571,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
site_000055,20260703,09,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-2-3,0.011965815909206867,0.010797327384352684,0.011965815909206867,20,18,123_only,prob_1_1_5,0.5321428571428571,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
site_000055,20260703,09,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-2-1,0.011306848376989365,0.010202709585428238,0.011306848376989365,21,19,123_only,prob_1_1_5,0.5321428571428571,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
site_000055,20260703,09,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-6-1,0.010836988687515259,0.009152762591838837,0.010836988687515259,23,20,1_third,prob_0_5_1,0.5321428571428571,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3212250471115112,180787
site_000056,20260703,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.09874577075242996,0.07824748009443283,0.09874577075242996,1,1,123_only,prob_7_10,0.680952380952381,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.292447566986084,3371
site_000056,20260703,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.0912710577249527,0.07232441753149033,0.0912710577249527,2,2,123_only,prob_7_10,0.680952380952381,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.292447566986084,3371
site_000056,20260703,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-4,0.052619852125644684,0.06573284417390823,0.052619852125644684,3,3,1_head_outer,prob_5_7,0.680952380952381,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000056,20260703,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-5,0.0450478233397007,0.056273847818374634,0.0450478233397007,4,4,1_head_outer,prob_5_7,0.680952380952381,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000056,20260703,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-4,0.04180280119180679,0.05222016200423241,0.04180280119180679,5,5,1_head_outer,prob_5_7,0.680952380952381,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000056,20260703,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-5,0.04061780497431755,0.05073986202478409,0.04061780497431755,6,6,1_head_outer,prob_5_7,0.680952380952381,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000056,20260703,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-5,0.03802208974957466,0.027938827872276306,0.03802208974957466,9,7,1_second,prob_2_3,0.680952380952381,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000056,20260703,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-5,0.029975974932312965,0.03858451172709465,0.029975974932312965,7,8,1_head_outer,prob_3_5,0.680952380952381,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000056,20260703,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-1-3,0.02568144164979458,0.02457103133201599,0.02568144164979458,12,9,123_only,prob_2_3,0.680952380952381,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000056,20260703,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-2-4,0.02331659197807312,0.01083437167108059,0.02331659197807312,24,10,outer_in_23,prob_1_1_5,0.680952380952381,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000056,20260703,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-1-4,0.022010205313563347,0.017835253849625587,0.022010205313563347,14,11,1_second,prob_1_5_2,0.680952380952381,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000056,20260703,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-3,0.02008078061044216,0.029152266681194305,0.02008078061044216,8,12,1_head_outer,prob_2_3,0.680952380952381,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000056,20260703,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-5,0.019668500870466232,0.01593772880733013,0.019668500870466232,16,13,1_second,prob_1_5_2,0.680952380952381,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000056,20260703,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,5-4-1,0.019397635012865067,0.011981502175331116,0.019397635012865067,22,14,outer_head,prob_1_1_5,0.680952380952381,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000056,20260703,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-1-2,0.0190172977745533,0.016174981370568275,0.0190172977745533,15,15,123_only,prob_1_5_2,0.680952380952381,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.20412015914917,30041
site_000056,20260703,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-2,0.01878560334444046,0.027271993458271027,0.01878560334444046,10,16,1_head_outer,prob_2_3,0.680952380952381,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000056,20260703,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-3,0.018018364906311035,0.026158154010772705,0.018018364906311035,11,17,1_head_outer,prob_2_3,0.680952380952381,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000056,20260703,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-4-2,0.016893748193979263,0.024525493383407593,0.016893748193979263,13,18,1_head_outer,prob_2_3,0.680952380952381,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000056,20260703,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-3-1,0.016097454354166985,0.014755618758499622,0.016097454354166985,17,19,123_only,prob_1_1_5,0.680952380952381,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1172865629196167,103620
site_000056,20260703,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-2-1,0.014529022388160229,0.013317926786839962,0.014529022388160229,20,20,123_only,prob_1_1_5,0.680952380952381,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1172865629196167,103620
site_000057,20260703,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.1769167184829712,0.14042948186397552,0.1769167184829712,1,1,123_only,prob_12_15,0.37023809523809514,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.347224473953247,866
site_000057,20260703,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.10145022720098495,0.0810784101486206,0.10145022720098495,2,2,123_only,prob_7_10,0.37023809523809514,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000057,20260703,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-5,0.07788335531949997,0.07464484870433807,0.07788335531949997,3,3,1_head_outer,prob_7_10,0.37023809523809514,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000057,20260703,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-5,0.07343095541000366,0.07037758827209473,0.07343095541000366,4,4,1_head_outer,prob_7_10,0.37023809523809514,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000057,20260703,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-4,0.05109114944934845,0.05064864456653595,0.05109114944934845,5,5,1_head_outer,prob_5_7,0.37023809523809514,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000057,20260703,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-1-5,0.04929603636264801,0.023643003776669502,0.04929603636264801,11,6,1_second,prob_2_3,0.37023809523809514,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2296605110168457,16265
site_000057,20260703,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-5-3,0.040717728435993195,0.043002065271139145,0.040717728435993195,6,7,1_head_outer,prob_3_5,0.37023809523809514,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000057,20260703,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-2,0.040617264807224274,0.04289596527814865,0.040617264807224274,7,8,1_head_outer,prob_3_5,0.37023809523809514,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000057,20260703,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-4,0.03638789430260658,0.038429319858551025,0.03638789430260658,8,9,1_head_outer,prob_3_5,0.37023809523809514,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000057,20260703,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-1-3,0.025940511375665665,0.03365989029407501,0.025940511375665665,9,10,123_only,prob_3_5,0.37023809523809514,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000057,20260703,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-3,0.024183565750718117,0.02848546952009201,0.024183565750718117,10,11,1_head_outer,prob_2_3,0.37023809523809514,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000057,20260703,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-6,0.01866091601550579,0.021980421617627144,0.01866091601550579,12,12,1_head_outer,prob_2_3,0.37023809523809514,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000057,20260703,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-2,0.01734253205358982,0.020427515730261803,0.01734253205358982,13,13,1_head_outer,prob_2_3,0.37023809523809514,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000057,20260703,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-1-2,0.01683969981968403,0.016559312120079994,0.01683969981968403,16,14,123_only,prob_1_5_2,0.37023809523809514,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0874804258346558,29091
site_000057,20260703,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-4,0.015255546197295189,0.014904134906828403,0.015255546197295189,17,15,1_second,prob_1_1_5,0.37023809523809514,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000057,20260703,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-5,0.014793996699154377,0.019721122458577156,0.014793996699154377,14,16,1_head_outer,prob_1_5_2,0.37023809523809514,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000057,20260703,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-2-6,0.014771618880331516,0.019691292196512222,0.014771618880331516,15,17,1_head_outer,prob_1_5_2,0.37023809523809514,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000057,20260703,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-1-5,0.01305138599127531,0.012750747613608837,0.01305138599127531,18,18,1_second,prob_1_1_5,0.37023809523809514,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000057,20260703,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-1-2,0.012416908517479897,0.009358094073832035,0.012416908517479897,23,19,outer_head,prob_0_5_1,0.37023809523809514,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000057,20260703,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-1-6,0.010947585105895996,0.010695408098399639,0.010947585105895996,19,20,1_second,prob_1_1_5,0.37023809523809514,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000058,20260703,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.1486247181892395,0.1022547259926796,0.1486247181892395,1,1,123_only,prob_10_12,0.46845238095238095,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4802569150924683,969
site_000058,20260703,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.11976028978824615,0.08464361727237701,0.11976028978824615,2,2,123_only,prob_7_10,0.46845238095238095,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000058,20260703,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-6,0.06415826082229614,0.06157860532402992,0.06415826082229614,3,3,1_head_outer,prob_5_7,0.46845238095238095,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000058,20260703,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-4,0.06372769176959991,0.06116534397006035,0.06372769176959991,4,4,1_head_outer,prob_5_7,0.46845238095238095,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000058,20260703,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-6,0.06268961727619171,0.06016901135444641,0.06268961727619171,5,5,1_head_outer,prob_5_7,0.46845238095238095,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000058,20260703,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-5,0.04569196701049805,0.049902044236660004,0.04569196701049805,6,6,1_head_outer,prob_3_5,0.46845238095238095,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000058,20260703,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-4,0.04302431270480156,0.0469885915517807,0.04302431270480156,7,7,1_head_outer,prob_3_5,0.46845238095238095,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000058,20260703,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-6,0.037257034331560135,0.04068991169333458,0.037257034331560135,8,8,1_head_outer,prob_3_5,0.46845238095238095,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000058,20260703,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-1-4,0.03256095200777054,0.01994059421122074,0.03256095200777054,14,9,1_second,prob_1_5_2,0.46845238095238095,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000058,20260703,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-5,0.029779542237520218,0.032523442059755325,0.029779542237520218,9,10,1_head_outer,prob_3_5,0.46845238095238095,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000058,20260703,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-3,0.024027390405535698,0.029886888340115547,0.024027390405535698,10,11,1_head_outer,prob_2_3,0.46845238095238095,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000058,20260703,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-2,0.020132649689912796,0.025042347609996796,0.020132649689912796,11,12,1_head_outer,prob_2_3,0.46845238095238095,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
