date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260705,18,11,0.6011904761904763,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2919542193412781,1-4,0.27127575874328613,1-3,0.18875077366828918,1-2-3,0.10798423737287521,1-2-4,0.09250396490097046,1-3-4,0.07682870328426361,1-4-2,0.07488791644573212,1-4-3,0.07332942634820938,1-3-2,0.060820210725069046,1-4-6,0.0414760522544384,1-2-6,0.032350823283195496,2-1-4,0.027874339371919632,1-4-5,0.027152573689818382,2-4-1,0.022476352751255035,4-1-2,0.020244894549250603,1-3-6,0.01982814632356167,1-5-6,0.01607218012213707,1-2-5,0.01575394906103611,3-1-4,0.014439180493354797,1-6-4,0.012390146031975746,4-1-6,0.01193496584892273,4-1-3,0.011429966427385807,4-1-5,0.01081995852291584,100,9569.1,3165.0,138210,22,28,31,19,0.22,0.28,0.31,0.19,1-2-3,9,0.09,1-3-4,8,0.08,1-2-4,8,0.08,1-4-3,6,0.06,1-4-6,6,0.06,1-4-2,6,0.06,1-2-5,4,0.04,1-3-2,4,0.04,1-2-6,3,0.03,1-3-6,3,0.03
20260705,18,12,0.33869047619047615,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.47332558035850525,1-4,0.2706623077392578,1-3,0.14703328907489777,1-2-4,0.1931803971529007,1-2-3,0.17102770507335663,1-4-2,0.13439017534255981,1-3-4,0.06192872300744057,1-3-2,0.05666470527648926,1-2-5,0.04645977169275284,1-4-3,0.04585061967372894,1-4-6,0.038032181560993195,1-4-5,0.034763649106025696,1-2-6,0.029480798169970512,2-1-4,0.01356140524148941,1-3-5,0.012479688040912151,1-5-4,0.010885162279009819,1-3-6,0.010643376968801022,2-1-3,0.009896212257444859,1-5-2,0.009881614707410336,1-6-4,0.008290867321193218,4-1-2,0.008256924338638783,3-5-2,0.007719080429524183,1-6-3,0.00560083519667387,100,5827.5,1650.0,159580,30,36,25,9,0.3,0.36,0.25,0.09,1-3-2,11,0.11,1-2-3,11,0.11,1-2-4,10,0.1,1-4-3,8,0.08,1-4-2,7,0.07,1-3-4,6,0.06,1-2-6,4,0.04,2-1-4,4,0.04,1-2-5,4,0.04,1-3-5,3,0.03
20260705,21,1,0.14345238095238094,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.36922869086265564,1-3,0.36169639229774475,1-4,0.10876757651567459,1-3-2,0.17553813755512238,1-2-3,0.15404541790485382,1-2-4,0.08756260573863983,1-3-6,0.08439971506595612,1-2-6,0.08127119392156601,1-3-4,0.07028847932815552,1-2-5,0.03313605487346649,1-4-2,0.03215589374303818,1-3-5,0.02498723566532135,1-6-2,0.023731855675578117,1-6-5,0.023290418088436127,1-4-5,0.022312864661216736,1-4-3,0.02174731343984604,1-6-4,0.019098183140158653,1-5-2,0.01712803915143013,1-4-6,0.016993796452879906,1-6-3,0.014467052184045315,1-5-3,0.01071846392005682,1-5-6,0.008562088944017887,4-1-2,0.007679546717554331,100,10257.3,1265.0,286720,41,35,15,9,0.41,0.35,0.15,0.09,1-2-6,14,0.14,1-2-3,12,0.12,1-3-2,11,0.11,1-2-4,8,0.08,1-3-4,8,0.08,1-4-3,6,0.06,1-4-6,5,0.05,1-6-4,5,0.05,1-3-6,3,0.03,1-5-6,3,0.03
20260705,21,2,0.2851190476190476,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.49903038144111633,1-2,0.16261079907417297,1-3,0.12240036576986313,1-4-2,0.1912529021501541,1-4-3,0.14610375463962555,1-2-4,0.12105831503868103,1-3-4,0.08667638152837753,1-4-5,0.06678664684295654,4-2-1,0.05425984784960747,4-2-5,0.04263193905353546,4-1-5,0.0336773544549942,4-1-2,0.030977344140410423,4-5-1,0.02549704909324646,4-1-3,0.02206830307841301,1-2-3,0.019274674355983734,1-3-2,0.015582659281790257,1-5-4,0.011851705610752106,1-2-5,0.01031164824962616,5-4-1,0.009466252289712429,2-4-1,0.007708156481385231,4-1-6,0.007468425668776035,3-4-1,0.007307849824428558,1-3-5,0.006261464208364487,100,5858.2,1555.0,127310,32,28,26,14,0.32,0.28,0.26,0.14,1-4-2,14,0.14,1-4-3,9,0.09,1-3-4,8,0.08,1-4-5,6,0.06,4-1-2,6,0.06,4-5-1,5,0.05,1-2-3,4,0.04,1-2-4,4,0.04,4-2-5,3,0.03,1-5-4,3,0.03
20260705,21,3,0.46130952380952384,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5068355798721313,1-5,0.12622922658920288,1-4,0.11054641753435135,1-3-5,0.15388832986354828,1-3-4,0.13551491498947144,1-3-2,0.1034080982208252,1-5-3,0.05652419850230217,3-1-4,0.053080663084983826,3-1-5,0.05271783098578453,1-4-3,0.0499650314450264,1-4-5,0.0305506382137537,3-4-1,0.02953232452273369,1-5-2,0.027325499802827835,3-5-1,0.02661491557955742,1-2-3,0.024873003363609314,1-5-4,0.020048728212714195,1-2-5,0.01951884850859642,3-4-5,0.017437824979424477,1-2-4,0.013737175613641739,1-4-2,0.01255452074110508,5-2-3,0.011109023354947567,5-1-3,0.01051357388496399,4-1-5,0.009797345846891403,100,3560.5,1790.0,21100,32,34,25,9,0.32,0.34,0.25,0.09,1-3-5,13,0.13,3-1-5,11,0.11,1-2-3,8,0.08,1-3-4,7,0.07,1-3-2,6,0.06,1-4-3,5,0.05,1-4-2,5,0.05,3-5-4,4,0.04,3-1-4,4,0.04,4-5-1,4,0.04
20260705,21,4,0.4625,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3316287398338318,1-5,0.26413989067077637,1-4,0.14611497521400452,1-3-5,0.15191324055194855,1-3-4,0.0671839788556099,1-5-6,0.06361665576696396,1-4-5,0.05942211672663689,1-5-3,0.05865403264760971,1-5-4,0.05708223953843117,1-3-6,0.05550868809223175,1-3-2,0.03760794177651405,1-4-6,0.03387436643242836,1-5-2,0.03141942247748375,1-2-5,0.03103279136121273,1-2-3,0.030655138194561005,1-4-3,0.024981902912259102,5-1-6,0.02476050890982151,1-2-4,0.018004687502980232,5-1-4,0.013454380445182323,1-6-5,0.012986390851438046,1-2-6,0.012416061945259571,5-1-3,0.012334968894720078,1-4-2,0.011987097561359406,100,6944.9,1795.0,65420,28,39,17,16,0.28,0.39,0.17,0.16,1-3-5,10,0.1,1-3-2,9,0.09,1-3-4,8,0.08,1-5-3,6,0.06,1-2-5,6,0.06,1-4-5,6,0.06,1-4-6,5,0.05,1-2-4,4,0.04,1-3-6,4,0.04,3-1-5,3,0.03
20260705,21,5,0.5398809523809524,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.43779879808425903,2-6,0.13955377042293549,1-6,0.1056269183754921,1-2-3,0.10618390142917633,1-2-6,0.08424105495214462,2-1-4,0.07566443085670471,2-1-6,0.06946571916341782,1-2-4,0.06934458017349243,6-2-3,0.04456213116645813,1-6-2,0.03624799847602844,2-1-3,0.03020138293504715,2-4-1,0.02904248610138893,1-6-4,0.026290925219655037,2-6-4,0.02625560387969017,1-3-6,0.02610345557332039,2-6-1,0.02516605705022812,2-4-6,0.023496415466070175,2-3-6,0.02261187694966793,2-6-3,0.02184288576245308,4-2-1,0.019340090453624725,4-1-6,0.01857905648648739,6-1-2,0.017694322392344475,6-4-2,0.01735313981771469,100,5512.1,1740.0,136660,31,37,21,11,0.31,0.37,0.21,0.11,1-2-3,13,0.13,2-1-3,11,0.11,2-1-4,9,0.09,1-2-6,7,0.07,1-6-2,6,0.06,2-1-6,5,0.05,1-4-2,3,0.03,1-3-6,3,0.03,2-4-1,3,0.03,4-1-6,3,0.03
20260705,21,6,0.605952380952381,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,2-5,0.30007269978523254,1-2,0.2543025016784668,2-3,0.13696204125881195,2-5-1,0.07630161941051483,2-4-5,0.07427778840065002,1-2-5,0.06761585921049118,5-2-1,0.06627438962459564,2-3-5,0.06562081724405289,2-5-3,0.06530468910932541,2-5-4,0.05955522879958153,2-1-4,0.052161794155836105,2-1-5,0.046568214893341064,2-1-3,0.03832165524363518,1-2-3,0.027377109974622726,3-2-4,0.026346663013100624,2-4-3,0.023111240938305855,2-3-4,0.02158876322209835,5-2-3,0.016923993825912476,1-5-2,0.01672874391078949,1-2-4,0.016551993787288666,1-5-4,0.015356535091996193,1-3-2,0.013544206507503986,2-3-1,0.012850464321672916,100,6120.4,2785.0,64150,12,39,30,19,0.12,0.39,0.3,0.19,2-3-5,6,0.06,2-4-5,5,0.05,2-1-5,5,0.05,1-2-4,4,0.04,2-5-1,4,0.04,1-2-5,4,0.04,2-1-3,3,0.03,5-2-1,3,0.03,1-4-5,3,0.03,4-2-1,3,0.03
20260705,21,7,0.4767857142857143,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.36673545837402344,1-2,0.2454715073108673,1-3,0.13394969701766968,1-2-4,0.10093788057565689,1-4-2,0.09285111725330353,1-4-5,0.0759403333067894,1-2-3,0.07402986288070679,1-4-3,0.07303062826395035,1-3-4,0.06201977655291557,4-1-5,0.043862566351890564,4-5-1,0.041245486587285995,2-1-4,0.030899763107299805,4-1-2,0.02991456352174282,1-3-2,0.029297364875674248,4-1-6,0.027591397985816002,4-5-3,0.022752530872821808,1-2-5,0.020676078274846077,1-4-6,0.012929998338222504,3-1-4,0.012453793548047543,1-5-4,0.012030632235109806,1-3-5,0.011996845714747906,2-4-1,0.011453179642558098,4-1-3,0.0106148486956954,100,7728.0,2330.0,75110,23,36,21,20,0.23,0.36,0.21,0.2,1-2-5,10,0.1,1-2-3,10,0.1,1-2-4,8,0.08,1-4-3,6,0.06,1-3-4,5,0.05,1-4-2,5,0.05,4-5-1,4,0.04,2-1-4,4,0.04,1-3-2,3,0.03,1-4-6,3,0.03
20260705,21,8,0.5672619047619047,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.37191659212112427,3-4,0.18211719393730164,3-6,0.12747251987457275,3-1-4,0.11755932867527008,1-3-6,0.08179213851690292,3-4-6,0.07354847341775894,3-1-6,0.06700947880744934,3-6-1,0.054931286722421646,1-3-4,0.05486812815070152,3-6-4,0.04753637686371803,3-2-6,0.0338362492620945,3-4-2,0.033383678644895554,3-4-1,0.02953103557229042,1-3-2,0.027111463248729706,4-3-2,0.02152102254331112,1-4-3,0.0205302145332098,1-6-3,0.018267735838890076,1-4-6,0.01822548359632492,1-2-3,0.016649605706334114,3-2-1,0.015850581228733063,2-1-6,0.01437761913985014,3-1-2,0.013785162009298801,4-3-6,0.012597854249179363,100,7373.0,2895.0,173640,19,33,31,17,0.19,0.33,0.31,0.17,1-2-3,8,0.08,1-3-6,6,0.06,3-1-4,5,0.05,3-4-1,5,0.05,1-3-2,5,0.05,1-3-4,5,0.05,3-6-4,4,0.04,1-4-3,4,0.04,4-3-1,3,0.03,3-4-2,3,0.03
20260705,21,9,0.3291666666666667,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.4005446434020996,1-2,0.34979772567749023,1-3,0.10092136263847351,1-2-4,0.18137657642364502,1-4-5,0.12663647532463074,1-4-2,0.12371548265218735,1-4-3,0.07160140573978424,2-1-4,0.059028808027505875,1-3-4,0.04964151978492737,1-2-5,0.04959133267402649,1-2-3,0.038159098476171494,1-5-4,0.02925834245979786,4-1-2,0.027779491618275642,1-3-2,0.026110943406820297,4-1-5,0.025131955742836,4-1-3,0.024176329374313354,1-5-2,0.02092362381517887,1-3-5,0.01805298589169979,2-1-5,0.014189865440130234,4-5-1,0.009340758435428143,4-2-1,0.008661075495183468,2-4-1,0.008473980240523815,5-1-3,0.007481392472982407,100,7733.4,2190.0,130210,18,42,24,16,0.18,0.42,0.24,0.16,1-2-3,8,0.08,1-2-4,8,0.08,1-3-4,7,0.07,2-1-4,6,0.06,1-4-3,5,0.05,1-3-2,5,0.05,1-2-5,4,0.04,1-4-2,4,0.04,4-1-5,4,0.04,1-4-5,4,0.04
20260705,21,10,0.45,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4347294569015503,1-5,0.3083449602127075,1-2,0.08279502391815186,1-3-5,0.28028303384780884,1-5-3,0.14233750104904175,5-1-3,0.06782925873994827,3-1-5,0.05067645013332367,1-5-2,0.04234049469232559,1-3-4,0.04104455187916756,1-4-5,0.040901023894548416,1-3-2,0.03528693690896034,1-2-5,0.034533869475126266,1-5-4,0.03351704776287079,1-2-3,0.033061593770980835,1-3-6,0.01775374449789524,1-4-3,0.01054074615240097,3-4-5,0.009900469332933426,5-4-1,0.009090730920433998,1-2-4,0.0085897296667099,5-1-2,0.008292131125926971,3-5-1,0.008232375606894493,5-3-1,0.008128797635436058,3-4-1,0.007310614921152592,100,5263.8,2495.0,61550,18,41,32,9,0.18,0.41,0.32,0.09,1-3-5,9,0.09,1-5-3,9,0.09,1-2-5,7,0.07,1-3-2,5,0.05,1-4-5,4,0.04,1-3-4,4,0.04,1-2-6,4,0.04,1-5-4,3,0.03,3-1-4,3,0.03,4-3-1,3,0.03
20260705,21,11,0.44940476190476203,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.41028764843940735,1-3,0.2984206974506378,1-4,0.10622041672468185,1-2-3,0.16387136280536652,1-3-2,0.1272190660238266,1-2-4,0.08133130520582199,1-3-4,0.0587935745716095,1-2-5,0.05612800642848015,1-3-5,0.041489847004413605,1-3-6,0.03918004408478737,1-2-6,0.038562845438718796,1-4-3,0.03613866865634918,1-4-2,0.029883578419685364,2-1-3,0.027421729639172554,2-1-4,0.024772197008132935,1-5-3,0.020245876163244247,1-5-2,0.017410390079021454,1-4-5,0.014170702546834946,1-4-6,0.01310956384986639,2-1-5,0.012568293139338493,3-1-6,0.011121910065412521,3-1-2,0.01048818789422512,1-5-4,0.010095682926476002,100,6084.9,1855.0,58920,24,39,17,20,0.24,0.39,0.17,0.2,1-2-4,13,0.13,1-2-5,8,0.08,1-2-3,8,0.08,1-3-4,7,0.07,1-3-5,5,0.05,1-3-2,5,0.05,1-4-3,5,0.05,1-5-3,5,0.05,1-4-2,4,0.04,1-4-6,3,0.03
20260705,21,12,0.41488095238095246,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.40508678555488586,1-3,0.37100741267204285,1-4,0.10669664293527603,1-3-2,0.19885294139385223,1-2-3,0.16621795296669006,1-2-4,0.10159305483102798,1-3-4,0.08815310895442963,1-2-6,0.06203542277216911,1-3-6,0.05065605789422989,1-4-2,0.03247905150055885,1-4-3,0.03186340630054474,2-1-3,0.029943367466330528,1-2-5,0.026310404762625694,1-4-6,0.019594650715589523,1-3-5,0.01596243865787983,1-6-3,0.012114622630178928,1-4-5,0.01089958194643259,1-6-2,0.00981855858117342,1-5-2,0.009578902274370193,3-2-6,0.007927116937935352,1-5-3,0.007900030352175236,2-1-5,0.006620560772716999,2-3-1,0.006618832238018513,100,9659.3,1985.0,154560,33,27,22,18,0.33,0.27,0.22,0.18,1-2-3,15,0.15,1-3-2,9,0.09,1-2-4,8,0.08,1-3-6,5,0.05,1-4-2,5,0.05,1-3-5,4,0.04,1-2-5,4,0.04,1-2-6,4,0.04,1-3-4,4,0.04,1-4-3,4,0.04
20260705,22,1,0.25535714285714284,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3821559250354767,1-3,0.3348735570907593,1-5,0.1749715656042099,1-2-3,0.15771156549453735,1-2-5,0.15340857207775116,1-3-2,0.14020323753356934,1-5-2,0.08616533130407333,3-1-5,0.07470635324716568,1-5-3,0.05775165185332298,1-3-4,0.050254471600055695,1-3-5,0.03957711160182953,1-2-4,0.027439160272479057,2-1-3,0.022729558870196342,3-1-2,0.018065979704260826,1-4-5,0.012085890397429466,1-4-2,0.010767781175673008,2-1-5,0.010229412466287613,5-1-2,0.010167484171688557,1-3-6,0.009899919852614403,1-5-6,0.006662433501332998,2-3-5,0.006596564780920744,1-5-4,0.006540230475366116,5-2-1,0.006186347920447588,100,6470.1,1390.0,204270,39,32,16,13,0.39,0.32,0.16,0.13,1-3-2,13,0.13,1-2-3,12,0.12,1-2-5,10,0.1,1-3-4,6,0.06,1-5-3,4,0.04,1-3-5,4,0.04,1-5-2,4,0.04,1-4-2,4,0.04,2-1-3,4,0.04,1-2-4,4,0.04
20260705,22,2,0.6005952380952382,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.2612955570220947,3-4,0.20930571854114532,1-2,0.1602971851825714,1-3-4,0.10751097649335861,3-4-2,0.06900802999734879,1-3-2,0.057923898100852966,3-4-6,0.052593279629945755,1-2-3,0.046572569757699966,1-4-3,0.04335983097553253,1-2-4,0.04270435497164726,3-1-4,0.041961196810007095,2-1-4,0.040111470967531204,3-2-4,0.03201330453157425,1-4-2,0.0301300548017025,3-2-1,0.02776540257036686,2-3-4,0.027266353368759155,3-4-1,0.025658180937170982,4-2-3,0.024649998173117638,3-1-2,0.022435609251260757,4-3-6,0.022212108597159386,2-3-1,0.02117561735212803,2-1-3,0.02050440013408661,2-4-1,0.01977953128516674,100,8644.2,3295.0,89130,10,38,33,19,0.1,0.38,0.33,0.19,2-1-4,7,0.07,1-4-3,5,0.05,1-4-2,5,0.05,1-2-6,5,0.05,1-3-6,4,0.04,1-3-4,4,0.04,3-2-4,4,0.04,1-2-4,4,0.04,1-3-2,3,0.03,3-1-2,3,0.03
20260705,22,3,0.6375000000000001,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.326728880405426,2-3,0.18082812428474426,3-4,0.16976550221443176,1-3-4,0.13926784694194794,1-3-2,0.06638512015342712,3-2-4,0.05812132731080055,3-4-2,0.05074615404009819,3-1-4,0.04499554634094238,1-2-3,0.03795003145933151,2-3-4,0.03494024649262428,1-2-4,0.03454728052020073,3-1-2,0.03427925705909729,1-4-3,0.03364943340420723,1-4-2,0.032287295907735825,3-4-5,0.027599003165960312,4-3-1,0.02675545960664749,3-4-1,0.025772063061594963,3-2-1,0.025771688669919968,2-3-1,0.025028711184859276,3-4-6,0.024124015122652054,3-2-5,0.023516152054071426,2-1-3,0.023306380957365036,3-1-5,0.021355394273996353,100,6967.9,2835.0,68820,14,37,36,13,0.14,0.37,0.36,0.13,1-3-2,12,0.12,3-2-4,7,0.07,3-1-2,5,0.05,1-3-4,5,0.05,1-2-4,5,0.05,3-2-1,5,0.05,1-2-5,4,0.04,1-2-3,4,0.04,1-3-5,4,0.04,2-3-1,4,0.04
20260705,22,4,0.40595238095238095,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.33701834082603455,1-4,0.27870243787765503,3-4,0.15501241385936737,1-3-4,0.13011528551578522,1-4-3,0.12855854630470276,1-3-5,0.08111564815044403,3-1-4,0.07792819291353226,3-4-5,0.05529675632715225,1-4-5,0.051689811050891876,1-4-2,0.04332318156957626,4-3-1,0.04323368892073631,4-5-1,0.03907744213938713,1-2-4,0.03183576837182045,1-3-2,0.0308159701526165,4-1-3,0.024054601788520813,3-4-1,0.020219262689352036,4-2-1,0.019824985414743423,4-5-3,0.018903587013483047,4-1-5,0.018259171396493912,4-3-5,0.01825747638940811,2-1-4,0.012234552763402462,1-2-3,0.011646515689790249,4-1-2,0.011173258535563946,100,5883.4,2715.0,55710,15,41,26,18,0.15,0.41,0.26,0.18,1-2-4,9,0.09,1-3-2,7,0.07,1-4-3,6,0.06,2-1-4,5,0.05,1-3-4,4,0.04,3-4-2,4,0.04,1-4-2,4,0.04,4-5-1,4,0.04,1-2-3,4,0.04,1-5-2,3,0.03
20260705,22,5,0.5553571428571429,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3657694160938263,1-3,0.34502601623535156,2-3,0.20442591607570648,1-3-2,0.1840054988861084,1-2-3,0.15471090376377106,2-1-3,0.12059549242258072,2-3-1,0.07431424409151077,3-1-2,0.06835991144180298,3-2-1,0.03716388717293739,3-2-4,0.03602010756731033,1-2-5,0.034808993339538574,3-1-4,0.027167944237589836,3-2-5,0.02544521540403366,1-3-4,0.022296151146292686,1-3-5,0.018809527158737183,2-1-4,0.015448310412466526,2-1-5,0.014853033237159252,3-1-5,0.012541265226900578,1-2-6,0.011517109349370003,2-3-5,0.011221583001315594,1-2-4,0.010294782929122448,2-3-6,0.009563309140503407,3-5-1,0.008372600190341473,100,7079.9,2745.0,100910,21,36,27,16,0.21,0.36,0.27,0.16,1-2-3,12,0.12,2-1-3,8,0.08,1-3-2,7,0.07,2-1-6,5,0.05,1-3-5,4,0.04,1-2-4,4,0.04,3-1-2,4,0.04,1-3-6,3,0.03,3-2-1,3,0.03,1-3-4,3,0.03
20260705,22,6,0.26845238095238094,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.38131609559059143,1-4,0.222568541765213,1-3,0.19271786510944366,1-2-4,0.13838624954223633,1-2-3,0.11087999492883682,2-1-4,0.08869747072458267,1-3-4,0.086583212018013,1-4-2,0.07965479791164398,1-3-2,0.06353072822093964,1-4-3,0.061224453151226044,4-1-2,0.04799167811870575,3-4-2,0.04134843870997429,2-3-4,0.03299487382173538,2-1-3,0.03009088896214962,3-1-4,0.024077141657471657,4-2-1,0.0231217872351408,3-2-1,0.01486627385020256,4-1-3,0.010274253785610199,2-3-1,0.009825342334806919,3-2-4,0.00981085654348135,1-4-5,0.009069228544831276,2-4-3,0.00877401977777481,2-4-1,0.008355970494449139,100,4206.0,1605.0,81880,36,33,23,8,0.36,0.33,0.23,0.08,1-2-4,11,0.11,1-2-3,10,0.1,1-4-2,9,0.09,1-4-3,6,0.06,2-1-3,4,0.04,1-3-4,4,0.04,1-2-6,4,0.04,1-3-2,4,0.04,1-4-6,3,0.03,1-3-6,3,0.03
20260705,22,7,0.28273809523809523,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5550577640533447,1-2,0.23943425714969635,1-5,0.08317995071411133,1-3-2,0.17428413033485413,1-3-5,0.1667896956205368,1-2-3,0.11869833618402481,1-2-5,0.07844404131174088,1-3-4,0.05323777720332146,3-1-5,0.04811452701687813,1-3-6,0.043018922209739685,3-1-4,0.035439372062683105,1-5-2,0.03539488464593887,3-1-2,0.028688572347164154,1-5-3,0.022944333031773567,2-1-3,0.018293190747499466,2-3-1,0.016089284792542458,3-2-1,0.013828673399984837,1-2-4,0.010533817112445831,1-4-2,0.00866309367120266,1-2-6,0.007774743251502514,1-5-4,0.007723859045654535,2-3-5,0.007686033844947815,1-4-3,0.00734139746055007,100,3527.3,1485.0,33980,40,38,15,7,0.4,0.38,0.15,0.07,1-2-3,14,0.14,1-3-4,10,0.1,1-2-5,10,0.1,1-3-2,8,0.08,1-2-4,6,0.06,1-3-5,5,0.05,2-3-1,3,0.03,1-4-2,3,0.03,1-3-6,3,0.03,3-4-1,3,0.03
20260705,22,8,0.5815476190476191,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3589176833629608,1-5,0.22796550393104553,1-2,0.14382314682006836,1-3-5,0.1773024946451187,1-5-3,0.09330801665782928,1-3-4,0.059999603778123856,1-2-3,0.04902011901140213,1-3-2,0.0477813258767128,1-2-5,0.041878532618284225,1-3-6,0.038650643080472946,1-5-2,0.03785504400730133,1-4-5,0.028202246874570847,1-5-4,0.028019679710268974,5-1-3,0.023036882281303406,1-2-4,0.022546570748090744,1-4-3,0.02170221135020256,1-5-6,0.021196123212575912,1-2-6,0.021018005907535553,1-4-2,0.017103077843785286,3-1-5,0.014795011840760708,1-4-6,0.011378245428204536,5-1-6,0.010332477279007435,4-1-5,0.009024063125252724,100,6382.6,2635.0,78440,13,42,28,17,0.13,0.42,0.28,0.17,1-3-4,8,0.08,1-3-6,8,0.08,1-2-3,6,0.06,1-5-3,6,0.06,1-3-2,6,0.06,1-3-5,5,0.05,1-4-2,5,0.05,1-5-2,4,0.04,2-3-5,3,0.03,1-2-5,3,0.03
20260705,22,9,0.3875,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.3251992464065552,1-2,0.2734760046005249,1-3,0.16838155686855316,1-5-2,0.12863953411579132,1-2-5,0.12289712578058243,1-3-5,0.1098441630601883,2-1-5,0.055786971002817154,1-5-3,0.05419531464576721,5-2-1,0.05185682326555252,5-1-2,0.048246752470731735,1-2-3,0.04705659672617912,1-5-4,0.03395245596766472,1-2-4,0.0311591736972332,2-5-1,0.028423044830560684,1-3-2,0.02517731674015522,5-1-6,0.02030455879867077,5-1-3,0.019682234153151512,5-1-4,0.019199097529053688,1-4-5,0.017433008179068565,1-4-2,0.015282904729247093,3-1-5,0.011797267943620682,5-4-1,0.01084722951054573,1-3-4,0.010717331431806087,100,4573.3,2205.0,56810,25,32,35,8,0.25,0.32,0.35,0.08,1-2-5,9,0.09,1-5-2,8,0.08,1-2-4,8,0.08,1-5-3,5,0.05,1-3-2,5,0.05,1-3-5,4,0.04,1-2-3,4,0.04,2-1-4,3,0.03,3-2-5,3,0.03,3-1-2,3,0.03
20260705,22,10,0.38869047619047614,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3884800672531128,1-2,0.25693804025650024,1-4,0.18713733553886414,1-2-4,0.13709884881973267,1-3-4,0.10140170902013779,1-3-6,0.09140340238809586,1-2-3,0.06304991990327835,1-3-5,0.05809336155653,1-3-2,0.05776682496070862,1-4-2,0.04566709324717522,3-1-4,0.04340407997369766,1-4-3,0.03998548910021782,1-4-6,0.03964967280626297,1-4-5,0.037293706089258194,3-4-1,0.028209112584590912,1-2-6,0.02500925585627556,1-5-4,0.022261561825871468,1-2-5,0.020386340096592903,3-1-2,0.016088787466287613,3-1-6,0.015434131026268005,4-1-5,0.012367474846541882,1-6-3,0.01095836516469717,1-5-3,0.010344638489186764,100,9625.6,2250.0,136020,19,37,15,29,0.19,0.37,0.15,0.29,1-2-3,9,0.09,1-3-2,9,0.09,1-3-4,6,0.06,1-4-3,6,0.06,1-3-5,6,0.06,3-1-4,4,0.04,3-1-2,4,0.04,1-4-5,4,0.04,3-4-1,3,0.03,4-1-6,3,0.03
