date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260819,17,5,1,55.6,"[[""1-3-2"", 0.1333], [""1-2-3"", 0.1266], [""1-3-4"", 0.0517], [""1-3-6"", 0.0486], [""1-3-5"", 0.0456], [""1-2-4"", 0.0446], [""1-2-6"", 0.0419], [""1-2-5"", 0.0393]]",3,29.9,"[[""3-1-2"", 0.0227]]","[[""1-4-3"", 0.0366], [""1-6-3"", 0.0342], [""1-4-2"", 0.0333], [""1-5-3"", 0.0318]]",,,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260819,17,6,1,53.4,"[[""1-6-3"", 0.0853], [""1-3-6"", 0.0726], [""1-6-2"", 0.0711], [""1-3-2"", 0.0433], [""1-6-4"", 0.0377], [""1-6-5"", 0.0279], [""1-3-4"", 0.023], [""1-3-5"", 0.017]]",6,20.6,"[[""6-1-3"", 0.0354], [""6-1-2"", 0.0295], [""6-1-4"", 0.0156], [""6-1-5"", 0.0116]]","[[""1-2-6"", 0.0536], [""1-2-3"", 0.0384], [""3-1-6"", 0.0288], [""1-4-6"", 0.0257]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260819,17,7,1,55.5,"[[""1-4-2"", 0.0776], [""1-2-4"", 0.0717], [""1-4-3"", 0.0614], [""1-2-3"", 0.0486], [""1-4-5"", 0.0225], [""1-4-6"", 0.0193], [""1-2-5"", 0.0178], [""1-2-6"", 0.0153]]",4,21.5,"[[""4-1-2"", 0.0411], [""4-1-3"", 0.0325], [""4-1-5"", 0.0119], [""4-1-6"", 0.0102]]","[[""1-3-4"", 0.0485], [""2-1-4"", 0.037], [""1-3-2"", 0.0416], [""2-1-3"", 0.0251]]",,,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260819,17,8,1,63.2,"[[""1-4-2"", 0.1112], [""1-4-3"", 0.0912], [""1-4-6"", 0.0658], [""1-4-5"", 0.0201]]",2,34.4,"[[""2-1-4"", 0.0222], [""2-1-3"", 0.0112]]","[[""1-2-4"", 0.0872], [""1-3-4"", 0.0637], [""1-2-3"", 0.0442], [""1-6-4"", 0.0435]]",,,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260819,17,9,1,56.0,"[[""1-2-3"", 0.0544], [""1-3-2"", 0.0516], [""1-2-4"", 0.053], [""1-4-2"", 0.0468], [""1-3-4"", 0.0443], [""1-4-3"", 0.0413], [""1-2-6"", 0.0308], [""1-3-6"", 0.0257], [""1-6-2"", 0.0244]]",2,39.7,"[[""2-1-3"", 0.0288], [""2-1-4"", 0.0281], [""2-1-6"", 0.0163]]","[[""3-1-2"", 0.0268], [""4-1-2"", 0.0237], [""3-1-4"", 0.023], [""1-6-3"", 0.0214]]",,,False,True,0.8218,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260819,17,10,1,40.0,"[[""1-4-2"", 0.0452], [""1-2-4"", 0.0425], [""1-4-5"", 0.047], [""1-5-4"", 0.0415], [""1-2-5"", 0.0381], [""1-5-2"", 0.0357], [""1-4-3"", 0.03], [""1-2-3"", 0.0243], [""1-3-4"", 0.024]]",2,29.5,"[[""2-1-4"", 0.0261], [""2-1-5"", 0.0234], [""2-1-3"", 0.0149]]","[[""4-1-2"", 0.0285], [""4-1-5"", 0.0297], [""5-1-4"", 0.0247], [""5-1-2"", 0.0213]]",,,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260819,17,11,1,54.3,"[[""1-2-3"", 0.1394], [""1-2-4"", 0.1168], [""1-2-6"", 0.0424], [""1-2-5"", 0.0366]]",2,18.5,"[[""2-1-3"", 0.0628], [""2-1-4"", 0.0527], [""2-1-6"", 0.0191], [""2-1-5"", 0.0165]]","[[""1-3-2"", 0.0749], [""1-4-2"", 0.0582], [""3-1-2"", 0.0289], [""1-3-4"", 0.022]]",1-2,0.5301,True,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260819,17,12,1,55.4,"[[""1-2-3"", 0.0776], [""1-3-2"", 0.0722], [""1-2-4"", 0.0772], [""1-4-2"", 0.0672], [""1-3-4"", 0.0606], [""1-4-3"", 0.0567], [""1-2-5"", 0.0532], [""1-5-2"", 0.0425], [""1-3-5"", 0.0417]]",2,23.3,"[[""2-1-3"", 0.0242], [""2-1-4"", 0.024], [""2-1-5"", 0.0165]]","[[""1-5-3"", 0.0358], [""1-4-5"", 0.0319], [""1-5-4"", 0.0293], [""3-1-2"", 0.0221]]",,,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260819,18,1,1,49.2,"[[""1-3-2"", 0.1464], [""1-3-5"", 0.0858], [""1-3-4"", 0.0781], [""1-3-6"", 0.0119]]",3,28.4,"[[""3-1-2"", 0.0296], [""3-1-5"", 0.0174], [""3-1-4"", 0.0158]]","[[""1-2-3"", 0.1156], [""1-5-3"", 0.0562], [""1-4-3"", 0.0504], [""1-2-5"", 0.0443]]",1-3,0.4256,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260819,18,2,1,59.8,"[[""1-5-3"", 0.0655], [""1-5-4"", 0.0831], [""1-5-2"", 0.0777], [""1-3-5"", 0.0581], [""1-4-5"", 0.0736], [""1-2-5"", 0.0676], [""1-3-4"", 0.0535], [""1-4-3"", 0.0535], [""1-3-2"", 0.0501]]",5,32.3,"[[""5-1-3"", 0.0158], [""5-1-4"", 0.02], [""5-1-2"", 0.0187]]","[[""1-4-2"", 0.05], [""1-2-3"", 0.0491], [""1-2-4"", 0.049], [""3-1-5"", 0.0137]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260819,18,3,1,38.8,"[[""1-3-6"", 0.0685], [""1-3-2"", 0.071], [""1-3-4"", 0.045], [""1-3-5"", 0.0338]]",3,25.4,"[[""3-1-6"", 0.0336], [""3-1-2"", 0.0349], [""3-1-4"", 0.0221], [""3-1-5"", 0.0166]]","[[""1-6-3"", 0.0526], [""1-2-3"", 0.0518], [""1-4-3"", 0.0304], [""6-1-3"", 0.0237]]",1-3,0.3532,False,False,0.7866,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260819,18,4,1,58.5,"[[""1-2-3"", 0.1326], [""1-2-4"", 0.1358], [""1-2-5"", 0.0959], [""1-2-6"", 0.0529]]",2,13.2,"[[""2-1-3"", 0.0347], [""2-1-4"", 0.0356], [""2-1-5"", 0.0251], [""2-1-6"", 0.0139]]","[[""1-3-2"", 0.0662], [""1-4-2"", 0.0659], [""1-5-2"", 0.0446], [""1-6-2"", 0.0236]]",1-2,0.5627,True,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260819,18,5,1,60.3,"[[""1-3-6"", 0.0963], [""1-3-2"", 0.1002], [""1-3-4"", 0.0938], [""1-3-5"", 0.0221]]",3,30.4,"[[""3-1-6"", 0.0562], [""3-1-2"", 0.0585], [""3-1-4"", 0.0548], [""3-1-5"", 0.0129]]","[[""1-6-3"", 0.0454], [""1-2-3"", 0.0459], [""1-4-3"", 0.0426], [""6-1-3"", 0.021]]",1-3,0.5361,True,False,0.7866,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260819,18,6,3,56.9,"[[""3-1-4"", 0.0349], [""3-4-1"", 0.0343], [""3-1-2"", 0.0382], [""3-4-2"", 0.036], [""3-2-1"", 0.0354], [""3-2-4"", 0.034], [""3-1-5"", 0.0184], [""3-4-5"", 0.0173], [""3-5-1"", 0.0145]]",1,34.8,"[[""1-3-4"", 0.0284], [""1-3-2"", 0.031], [""1-3-5"", 0.0149]]","[[""4-3-1"", 0.0276], [""4-3-2"", 0.0289], [""2-3-1"", 0.0276], [""1-4-3"", 0.021]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260819,18,7,1,55.6,"[[""1-2-3"", 0.0952], [""1-3-2"", 0.0886], [""1-2-4"", 0.0805], [""1-3-4"", 0.0649], [""1-2-6"", 0.0342], [""1-3-6"", 0.0276]]",2,39.1,"[[""2-1-3"", 0.0355], [""2-1-4"", 0.03], [""2-1-6"", 0.0127]]","[[""1-4-2"", 0.0659], [""1-4-3"", 0.0571], [""3-1-2"", 0.0325], [""1-6-2"", 0.0241]]",,,False,True,0.8218,弱,"{""逃げ"": 41.4, ""差し"": 19.5, ""まくり"": 18.0, ""まくり差し"": 10.8, ""抜き"": 9.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.0, 3.4, 5.0, 5.0, 5.5, 4.2, 4.6, 5.4, 6.3, 4.5, 5.7, 6.1, 4.7, 6.9, 5.8, 5.5, 5.5, 4.5, 5.0, 4.3]","[-3.0, -1.6, -0.0, 0.0, 0.5, -0.8, -0.4, 0.4, 1.3, -0.5, 0.7, 1.1, -0.3, 1.9, 0.8, 0.5, 0.5, -0.5, 0.0, -0.7]"
20260819,18,8,1,61.1,"[[""1-3-6"", 0.1114], [""1-6-3"", 0.1108], [""1-3-2"", 0.0873], [""1-6-2"", 0.086], [""1-3-4"", 0.0358], [""1-6-4"", 0.0353]]",3,25.0,"[[""3-1-6"", 0.0278], [""3-1-2"", 0.0218]]","[[""1-2-3"", 0.0723], [""1-2-6"", 0.0716], [""6-1-3"", 0.0276], [""1-4-3"", 0.0256]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260819,18,9,1,53.0,"[[""1-2-4"", 0.058], [""1-4-2"", 0.0559], [""1-2-3"", 0.0699], [""1-3-2"", 0.0662], [""1-4-3"", 0.0612], [""1-3-4"", 0.0601], [""1-2-5"", 0.0319], [""1-4-5"", 0.0279], [""1-2-6"", 0.0266]]",3,40.0,"[[""3-1-2"", 0.0211], [""3-1-4"", 0.0191]]","[[""1-3-5"", 0.026], [""1-5-2"", 0.0256], [""2-1-4"", 0.0187], [""1-4-6"", 0.0233]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260819,18,10,1,50.0,"[[""1-2-4"", 0.1029], [""1-2-3"", 0.1208], [""1-2-5"", 0.1195], [""1-2-6"", 0.0194]]",2,30.4,"[[""2-1-4"", 0.0298], [""2-1-3"", 0.035], [""2-1-5"", 0.0346]]","[[""1-4-2"", 0.0586], [""1-3-2"", 0.0678], [""1-5-2"", 0.0669], [""1-4-3"", 0.0211]]",1-2,0.5036,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
