date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260803,20,5,1,62.1,"[[""1-2-4"", 0.0738], [""1-2-3"", 0.0773], [""1-4-2"", 0.0596], [""1-3-2"", 0.0596], [""1-4-3"", 0.0391], [""1-3-4"", 0.0374], [""1-2-5"", 0.0349], [""1-5-2"", 0.0235], [""1-2-6"", 0.0207]]",2,32.4,"[[""2-1-4"", 0.0382], [""2-1-3"", 0.04], [""2-1-5"", 0.0181], [""2-1-6"", 0.0107]]","[[""4-1-2"", 0.0287], [""3-1-2"", 0.0283], [""4-1-3"", 0.0189], [""3-1-4"", 0.0177]]",,,False,True,0.8218,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260803,20,6,1,58.7,"[[""1-6-5"", 0.0305], [""1-6-2"", 0.0385], [""1-6-3"", 0.0374], [""1-5-6"", 0.0288], [""1-2-6"", 0.0362], [""1-3-6"", 0.0349], [""1-6-4"", 0.0336], [""1-4-6"", 0.0306], [""1-5-2"", 0.0295]]",6,25.9,"[[""6-1-5"", 0.0132], [""6-1-2"", 0.0167], [""6-1-3"", 0.0162], [""6-1-4"", 0.0146]]","[[""1-2-5"", 0.0294], [""1-5-3"", 0.0286], [""1-3-5"", 0.0284], [""1-2-3"", 0.0283]]",,,False,False,0.7866,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260803,20,7,1,53.9,"[[""1-2-4"", 0.0644], [""1-4-2"", 0.0622], [""1-2-6"", 0.0547], [""1-4-6"", 0.0484], [""1-6-2"", 0.0468], [""1-6-4"", 0.0429], [""1-2-3"", 0.0396], [""1-4-3"", 0.0351], [""1-3-2"", 0.0318]]",4,40.5,"[[""4-1-2"", 0.0222], [""4-1-6"", 0.0173], [""4-1-3"", 0.0125]]","[[""2-1-4"", 0.0232], [""1-3-4"", 0.0292], [""1-2-5"", 0.0287], [""1-4-5"", 0.0254]]",,,False,False,0.7866,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260803,20,8,1,57.2,"[[""1-2-3"", 0.0954], [""1-3-2"", 0.0935], [""1-2-5"", 0.0556], [""1-3-5"", 0.0524], [""1-2-4"", 0.0328], [""1-3-4"", 0.0309], [""1-2-6"", 0.0306], [""1-3-6"", 0.0289]]",3,32.7,"[[""3-1-2"", 0.0319], [""3-1-5"", 0.0179], [""3-1-4"", 0.0105]]","[[""1-5-2"", 0.0435], [""1-5-3"", 0.0418], [""2-1-3"", 0.0327], [""1-4-2"", 0.0239]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260803,20,9,1,55.1,"[[""1-4-3"", 0.0591], [""1-4-2"", 0.0683], [""1-4-5"", 0.0642], [""1-3-4"", 0.0501], [""1-2-4"", 0.0565], [""1-5-4"", 0.0522], [""1-3-2"", 0.0376], [""1-2-3"", 0.0367], [""1-3-5"", 0.0353]]",4,32.4,"[[""4-1-3"", 0.0227], [""4-1-2"", 0.0262], [""4-1-5"", 0.0246]]","[[""1-5-3"", 0.0339], [""1-2-5"", 0.0313], [""1-5-2"", 0.0309], [""3-1-4"", 0.0184]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260803,20,10,1,51.4,"[[""1-3-2"", 0.0379], [""1-2-3"", 0.0313], [""1-3-4"", 0.0325], [""1-4-3"", 0.0245], [""1-3-6"", 0.0231], [""1-3-5"", 0.0217], [""1-2-4"", 0.0171], [""1-6-3"", 0.0165], [""1-4-2"", 0.0157]]",3,43.2,"[[""3-1-2"", 0.0335], [""3-1-4"", 0.0287], [""3-1-6"", 0.0204], [""3-1-5"", 0.0192]]","[[""2-1-3"", 0.0247], [""3-2-1"", 0.0236], [""2-3-1"", 0.0211], [""3-4-1"", 0.0187]]",,,False,True,0.8218,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260803,20,11,1,55.2,"[[""1-2-3"", 0.0682], [""1-3-2"", 0.0659], [""1-2-4"", 0.0574], [""1-3-4"", 0.0509], [""1-4-2"", 0.0496], [""1-4-3"", 0.0455], [""1-2-5"", 0.0409], [""1-3-5"", 0.0363], [""1-5-2"", 0.0331]]",2,17.5,"[[""2-1-3"", 0.0226], [""2-1-4"", 0.019], [""2-1-5"", 0.0136]]","[[""1-5-3"", 0.0304], [""1-2-6"", 0.0288], [""3-1-2"", 0.0217], [""1-3-6"", 0.0256]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260803,20,12,1,57.8,"[[""1-3-2"", 0.0961], [""1-2-3"", 0.0809], [""1-3-5"", 0.0633], [""1-2-5"", 0.0381], [""1-3-6"", 0.035], [""1-3-4"", 0.0323], [""1-2-6"", 0.0211], [""1-2-4"", 0.0195]]",3,26.3,"[[""3-1-2"", 0.0427], [""3-1-5"", 0.0281], [""3-1-6"", 0.0156], [""3-1-4"", 0.0143]]","[[""1-5-3"", 0.0451], [""2-1-3"", 0.0342], [""1-5-2"", 0.0323], [""1-6-3"", 0.0231]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260803,21,1,1,47.3,"[[""1-4-3"", 0.0753], [""1-3-4"", 0.0734], [""1-4-2"", 0.0892], [""1-2-4"", 0.0846], [""1-3-2"", 0.0818], [""1-2-3"", 0.0796], [""1-4-5"", 0.0415], [""1-3-5"", 0.038], [""1-2-5"", 0.0345]]",4,41.8,"[[""4-1-3"", 0.0192], [""4-1-2"", 0.0227], [""4-1-5"", 0.0106]]","[[""1-5-4"", 0.033], [""1-5-3"", 0.031], [""1-5-2"", 0.0289], [""3-1-4"", 0.0186]]",,,False,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260803,21,2,1,48.1,"[[""1-4-2"", 0.153], [""1-4-3"", 0.1567], [""1-4-6"", 0.0498], [""1-4-5"", 0.0286]]",4,26.9,"[[""4-1-2"", 0.0823], [""4-1-3"", 0.0842], [""4-1-6"", 0.0268], [""4-1-5"", 0.0154]]","[[""1-2-4"", 0.0544], [""1-3-4"", 0.0543], [""2-1-4"", 0.0225], [""3-1-4"", 0.0223]]",1-4,0.6479,True,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260803,21,3,1,51.0,"[[""1-3-5"", 0.0988], [""1-3-2"", 0.0895], [""1-3-4"", 0.0418], [""1-3-6"", 0.0219]]",3,28.1,"[[""3-1-5"", 0.0586], [""3-1-2"", 0.0531], [""3-1-4"", 0.0248], [""3-1-6"", 0.013]]","[[""1-5-3"", 0.0628], [""1-2-3"", 0.0531], [""5-1-3"", 0.0319], [""2-1-3"", 0.0262]]",1-3,0.4357,False,True,0.8218,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260803,21,4,1,48.0,"[[""1-5-4"", 0.0931], [""1-5-3"", 0.081], [""1-5-2"", 0.0465]]",5,31.5,"[[""5-1-4"", 0.0421], [""5-1-3"", 0.0366], [""5-1-2"", 0.021]]","[[""1-4-5"", 0.0766], [""1-3-5"", 0.0594], [""1-4-3"", 0.0457], [""4-1-5"", 0.0327]]",1-5,0.3652,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260803,21,5,1,57.8,"[[""1-3-4"", 0.0854], [""1-3-2"", 0.0936], [""1-4-3"", 0.0712], [""1-2-3"", 0.0745], [""1-4-2"", 0.053], [""1-2-4"", 0.0506], [""1-3-6"", 0.0375], [""1-6-3"", 0.0255], [""1-4-6"", 0.0212]]",3,30.5,"[[""3-1-4"", 0.0313], [""3-1-2"", 0.0344], [""3-1-6"", 0.0138]]","[[""4-1-3"", 0.025], [""2-1-3"", 0.0258], [""1-3-5"", 0.0193], [""4-1-2"", 0.0186]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260803,21,6,2,55.0,"[[""2-4-5"", 0.0321], [""2-5-4"", 0.03], [""2-4-3"", 0.0331], [""2-3-4"", 0.0291], [""2-4-1"", 0.0275], [""2-5-3"", 0.026], [""2-3-5"", 0.0244], [""2-1-4"", 0.0231], [""2-5-1"", 0.0216]]",5,37.7,"[[""5-2-4"", 0.0227], [""5-2-3"", 0.0197], [""5-2-1"", 0.0163]]","[[""4-2-5"", 0.0253], [""4-2-3"", 0.0261], [""4-5-2"", 0.0173], [""4-2-1"", 0.0217]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260803,21,7,1,38.4,"[[""1-3-4"", 0.0653], [""1-3-2"", 0.0713], [""1-3-5"", 0.0544], [""1-3-6"", 0.0193]]",3,21.3,"[[""3-1-4"", 0.037], [""3-1-2"", 0.0404], [""3-1-5"", 0.0308], [""3-1-6"", 0.0109]]","[[""1-4-3"", 0.048], [""1-2-3"", 0.0505], [""1-5-3"", 0.0366], [""4-1-3"", 0.0243]]",1-3,0.3571,False,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260803,21,8,2,52.6,"[[""2-3-1"", 0.0562], [""2-3-4"", 0.0633], [""2-3-6"", 0.0208]]",3,32.5,"[[""3-2-1"", 0.0507], [""3-2-4"", 0.0571], [""3-2-6"", 0.0188]]","[[""2-1-3"", 0.0419], [""2-4-3"", 0.0461], [""3-1-2"", 0.0331], [""1-2-3"", 0.0322]]",2-3,0.2952,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260803,21,9,1,51.3,"[[""1-2-4"", 0.0973], [""1-2-3"", 0.0533], [""1-2-6"", 0.0467], [""1-2-5"", 0.0365]]",2,26.9,"[[""2-1-4"", 0.0857], [""2-1-3"", 0.0469], [""2-1-6"", 0.0411], [""2-1-5"", 0.0322]]","[[""1-4-2"", 0.0466], [""2-4-1"", 0.0352], [""4-1-2"", 0.0299], [""4-2-1"", 0.0257]]",1-2,0.4893,False,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260803,21,10,1,62.9,"[[""1-2-4"", 0.1478], [""1-2-6"", 0.1221], [""1-2-5"", 0.068], [""1-2-3"", 0.0307]]",2,31.5,"[[""2-1-4"", 0.0888], [""2-1-6"", 0.0734], [""2-1-5"", 0.0409], [""2-1-3"", 0.0185]]","[[""1-4-2"", 0.0501], [""1-6-2"", 0.0392], [""4-1-2"", 0.0224], [""2-4-1"", 0.017]]",1-2,0.6542,True,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
