date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260926,18,5,1,51.5,"[[""1-4-2"", 0.0413], [""1-2-4"", 0.04], [""1-4-3"", 0.0508], [""1-3-4"", 0.0485], [""1-2-3"", 0.0443], [""1-3-2"", 0.0439], [""1-4-6"", 0.0414], [""1-6-4"", 0.0375], [""1-2-6"", 0.0362]]",4,37.5,"[[""4-1-2"", 0.0175], [""4-1-3"", 0.0215], [""4-1-6"", 0.0175]]","[[""1-3-6"", 0.0345], [""1-6-2"", 0.0339], [""1-6-3"", 0.0327], [""2-1-4"", 0.0167]]",,,False,False,0.7852,中,"{""逃げ"": 60.1, ""差し"": 11.4, ""まくり差し"": 10.5, ""まくり"": 11.2, ""抜き"": 6.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.3, 6.5, 6.6, 6.1, 5.7, 5.2, 5.1, 5.7, 4.4, 4.1, 4.5, 3.9, 4.2, 4.5, 4.2, 4.8, 4.9, 4.0, 4.6, 4.7]","[1.3, 1.5, 1.6, 1.1, 0.7, 0.2, 0.1, 0.7, -0.6, -0.9, -0.5, -1.1, -0.8, -0.5, -0.8, -0.2, -0.1, -1.0, -0.4, -0.3]"
20260926,18,6,1,61.7,"[[""1-4-2"", 0.0653], [""1-2-4"", 0.0586], [""1-4-3"", 0.0584], [""1-4-6"", 0.0513], [""1-3-4"", 0.0475], [""1-2-3"", 0.0407], [""1-6-4"", 0.0406], [""1-3-2"", 0.0369], [""1-2-6"", 0.0357]]",2,31.2,"[[""2-1-4"", 0.0239], [""2-1-3"", 0.0166], [""2-1-6"", 0.0146]]","[[""4-1-2"", 0.0275], [""1-6-2"", 0.0315], [""4-1-3"", 0.0246], [""1-3-6"", 0.0227]]",,,False,False,0.7852,中,"{""逃げ"": 60.1, ""差し"": 11.4, ""まくり差し"": 10.5, ""まくり"": 11.2, ""抜き"": 6.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.3, 6.5, 6.6, 6.1, 5.7, 5.2, 5.1, 5.7, 4.4, 4.1, 4.5, 3.9, 4.2, 4.5, 4.2, 4.8, 4.9, 4.0, 4.6, 4.7]","[1.3, 1.5, 1.6, 1.1, 0.7, 0.2, 0.1, 0.7, -0.6, -0.9, -0.5, -1.1, -0.8, -0.5, -0.8, -0.2, -0.1, -1.0, -0.4, -0.3]"
20260926,18,7,1,54.3,"[[""1-2-4"", 0.0559], [""1-4-2"", 0.0497], [""1-2-3"", 0.0551], [""1-2-5"", 0.0472], [""1-3-2"", 0.0459], [""1-5-2"", 0.038], [""1-4-3"", 0.0361], [""1-3-4"", 0.0337], [""1-2-6"", 0.0325]]",2,30.0,"[[""2-1-4"", 0.0224], [""2-1-3"", 0.0221], [""2-1-5"", 0.0189], [""2-1-6"", 0.013]]","[[""1-4-5"", 0.0309], [""1-5-4"", 0.028], [""1-6-2"", 0.0248], [""4-1-2"", 0.0193]]",,,False,False,0.7852,弱,"{""逃げ"": 40.9, ""差し"": 19.5, ""まくり"": 18.1, ""まくり差し"": 10.8, ""抜き"": 9.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.0, 3.2, 4.8, 5.2, 5.4, 4.2, 4.4, 5.7, 6.2, 4.6, 5.5, 6.1, 4.9, 7.0, 5.6, 5.7, 5.6, 4.6, 5.0, 4.4]","[-3.0, -1.8, -0.2, 0.2, 0.4, -0.8, -0.6, 0.7, 1.2, -0.4, 0.5, 1.1, -0.1, 2.0, 0.6, 0.7, 0.6, -0.4, -0.0, -0.6]"
20260926,18,8,1,50.3,"[[""1-5-2"", 0.1366], [""1-5-3"", 0.106], [""1-5-4"", 0.0936], [""1-5-6"", 0.0112]]",5,15.2,"[[""5-1-2"", 0.0366], [""5-1-3"", 0.0284], [""5-1-4"", 0.0251]]","[[""1-2-5"", 0.0874], [""1-3-5"", 0.0609], [""1-4-5"", 0.0528], [""1-2-3"", 0.0302]]",1-5,0.4879,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260926,18,9,1,48.7,"[[""1-4-5"", 0.061], [""1-5-4"", 0.0546], [""1-4-3"", 0.0681], [""1-3-4"", 0.0589], [""1-4-2"", 0.0564], [""1-2-4"", 0.0468], [""1-5-3"", 0.0454], [""1-3-5"", 0.0437], [""1-5-2"", 0.0376]]",4,29.5,"[[""4-1-5"", 0.0167], [""4-1-3"", 0.0186], [""4-1-2"", 0.0154]]","[[""1-2-5"", 0.0347], [""1-3-2"", 0.0318], [""1-2-3"", 0.0305], [""1-4-6"", 0.0299]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260926,18,10,1,57.1,"[[""1-2-3"", 0.0976], [""1-3-2"", 0.0861], [""1-2-5"", 0.0793], [""1-2-4"", 0.0624], [""1-5-2"", 0.0623], [""1-3-5"", 0.053], [""1-5-3"", 0.0472], [""1-4-2"", 0.0469], [""1-3-4"", 0.0417]]",2,21.3,"[[""2-1-3"", 0.0201], [""2-1-5"", 0.0163], [""2-1-4"", 0.0128]]","[[""1-4-3"", 0.0355], [""1-2-6"", 0.0257], [""1-5-4"", 0.0248], [""1-4-5"", 0.0237]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260926,18,11,1,65.3,"[[""1-2-4"", 0.0734], [""1-2-3"", 0.0845], [""1-4-2"", 0.0593], [""1-3-2"", 0.0664], [""1-2-5"", 0.0499], [""1-4-3"", 0.0409], [""1-3-4"", 0.0398], [""1-5-2"", 0.0355], [""1-2-6"", 0.0348]]",2,30.3,"[[""2-1-4"", 0.0244], [""2-1-3"", 0.0281], [""2-1-5"", 0.0166], [""2-1-6"", 0.0116]]","[[""1-4-5"", 0.0241], [""4-1-2"", 0.0187], [""1-6-2"", 0.0238], [""1-5-4"", 0.0213]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260926,18,12,1,59.6,"[[""1-2-3"", 0.0566], [""1-3-2"", 0.0548], [""1-2-4"", 0.0647], [""1-4-2"", 0.0613], [""1-3-4"", 0.0579], [""1-4-3"", 0.0566], [""1-2-5"", 0.0301], [""1-3-5"", 0.0269], [""1-4-5"", 0.0247]]",3,40.9,"[[""3-1-2"", 0.0234], [""3-1-4"", 0.0247], [""3-1-5"", 0.0115]]","[[""2-1-3"", 0.0244], [""2-1-4"", 0.0279], [""4-1-2"", 0.026], [""1-5-2"", 0.0241]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260926,19,1,1,,"[[""1-3-2"", 0.0471], [""1-2-3"", 0.0392], [""1-3-4"", 0.0335], [""1-3-5"", 0.0259], [""1-4-3"", 0.0244], [""1-3-6"", 0.0215], [""1-2-4"", 0.0189], [""1-5-3"", 0.0182], [""1-4-2"", 0.0165]]",3,21.2,"[[""3-1-2"", 0.0395], [""3-1-4"", 0.0281], [""3-1-5"", 0.0218], [""3-1-6"", 0.0181]]","[[""2-1-3"", 0.0299], [""3-2-1"", 0.0262], [""2-3-1"", 0.0238], [""4-1-3"", 0.0172]]",,,False,True,0.8201,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.6, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.4, 3.2, 3.2, 5.3, 4.8, 5.1, 5.3, 5.6, 6.0, 5.2, 6.1, 6.6, 5.6, 6.0, 6.0, 6.7, 5.6, 5.4, 4.6]","[-3.6, -2.6, -1.8, -1.8, 0.3, -0.2, 0.1, 0.3, 0.6, 1.0, 0.2, 1.1, 1.6, 0.6, 1.0, 1.0, 1.7, 0.6, 0.4, -0.4]"
20260926,19,2,1,55.7,"[[""1-2-4"", 0.043], [""1-4-2"", 0.0414], [""1-2-3"", 0.0413], [""1-3-2"", 0.0362], [""1-4-3"", 0.0362], [""1-3-4"", 0.033], [""1-2-5"", 0.0246], [""1-4-5"", 0.0215], [""1-5-2"", 0.0195]]",2,34.5,"[[""2-1-4"", 0.029], [""2-1-3"", 0.0279], [""2-1-5"", 0.0166], [""2-1-6"", 0.01]]","[[""4-1-2"", 0.0274], [""4-1-3"", 0.024], [""3-1-2"", 0.023], [""2-4-1"", 0.0167]]",,,False,False,0.7852,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.6, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.4, 3.2, 3.2, 5.3, 4.8, 5.1, 5.3, 5.6, 6.0, 5.2, 6.1, 6.6, 5.6, 6.0, 6.0, 6.7, 5.6, 5.4, 4.6]","[-3.6, -2.6, -1.8, -1.8, 0.3, -0.2, 0.1, 0.3, 0.6, 1.0, 0.2, 1.1, 1.6, 0.6, 1.0, 1.0, 1.7, 0.6, 0.4, -0.4]"
20260926,19,3,1,48.8,"[[""1-3-2"", 0.0864], [""1-3-4"", 0.0328], [""1-3-5"", 0.0115]]",3,31.9,"[[""3-1-2"", 0.0782], [""3-1-4"", 0.0297], [""3-1-5"", 0.0104]]","[[""1-2-3"", 0.0804], [""2-1-3"", 0.07], [""3-2-1"", 0.062], [""2-3-1"", 0.0597]]",1-3,0.2898,False,True,0.8201,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.6, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.4, 3.2, 3.2, 5.3, 4.8, 5.1, 5.3, 5.6, 6.0, 5.2, 6.1, 6.6, 5.6, 6.0, 6.0, 6.7, 5.6, 5.4, 4.6]","[-3.6, -2.6, -1.8, -1.8, 0.3, -0.2, 0.1, 0.3, 0.6, 1.0, 0.2, 1.1, 1.6, 0.6, 1.0, 1.0, 1.7, 0.6, 0.4, -0.4]"
20260926,19,4,2,57.1,"[[""2-1-3"", 0.0745], [""2-1-4"", 0.0554], [""2-1-5"", 0.0423], [""2-1-6"", 0.0363]]",1,38.7,"[[""1-2-3"", 0.0718], [""1-2-4"", 0.0534], [""1-2-5"", 0.0407], [""1-2-6"", 0.035]]","[[""2-3-1"", 0.0371], [""1-3-2"", 0.0342], [""3-2-1"", 0.0255], [""3-1-2"", 0.0244]]",1-2,0.4413,False,True,0.8201,強,"{""逃げ"": 69.7, ""まくり差し"": 9.3, ""まくり"": 8.5, ""差し"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.7, 7.0, 7.8, 5.7, 5.8, 5.3, 5.4, 5.2, 4.3, 4.2, 4.2, 4.3, 3.9, 3.9, 3.6, 3.5, 3.4, 3.9, 4.0, 5.0]","[4.7, 2.0, 2.8, 0.7, 0.8, 0.3, 0.4, 0.2, -0.7, -0.8, -0.8, -0.7, -1.1, -1.1, -1.4, -1.5, -1.6, -1.1, -1.0, -0.0]"
20260926,19,5,1,70.5,"[[""1-4-2"", 0.1104], [""1-4-3"", 0.1066], [""1-4-5"", 0.0345], [""1-4-6"", 0.0259]]",4,19.3,"[[""4-1-2"", 0.0557], [""4-1-3"", 0.0538], [""4-1-5"", 0.0174], [""4-1-6"", 0.0131]]","[[""1-2-4"", 0.0691], [""1-3-4"", 0.0624], [""2-1-4"", 0.0304], [""1-2-3"", 0.0289]]",1-4,0.4627,False,False,0.7852,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260926,19,6,1,46.2,"[[""1-2-3"", 0.054], [""1-3-2"", 0.0482], [""1-2-5"", 0.0403], [""1-3-5"", 0.0294]]",2,31.4,"[[""2-1-3"", 0.0515], [""2-1-5"", 0.0384]]","[[""3-1-2"", 0.043], [""2-3-1"", 0.0428], [""3-2-1"", 0.04], [""1-5-2"", 0.0303]]",,,False,True,0.8201,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.6, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.4, 3.2, 3.2, 5.3, 4.8, 5.1, 5.3, 5.6, 6.0, 5.2, 6.1, 6.6, 5.6, 6.0, 6.0, 6.7, 5.6, 5.4, 4.6]","[-3.6, -2.6, -1.8, -1.8, 0.3, -0.2, 0.1, 0.3, 0.6, 1.0, 0.2, 1.1, 1.6, 0.6, 1.0, 1.0, 1.7, 0.6, 0.4, -0.4]"
20260926,19,7,1,40.0,"[[""1-5-4"", 0.0312], [""1-4-5"", 0.0291], [""1-5-3"", 0.0276], [""1-3-5"", 0.0232], [""1-4-3"", 0.0217], [""1-5-2"", 0.0215], [""1-3-4"", 0.0195], [""1-2-5"", 0.0171], [""1-4-2"", 0.0169]]",4,28.8,"[[""4-1-5"", 0.0242], [""4-5-1"", 0.02], [""4-1-3"", 0.018], [""4-1-2"", 0.014], [""4-5-3"", 0.01]]","[[""5-1-4"", 0.027], [""5-4-1"", 0.0208], [""5-1-3"", 0.0239], [""5-1-2"", 0.0186]]",,,False,False,0.7852,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.6, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.4, 3.2, 3.2, 5.3, 4.8, 5.1, 5.3, 5.6, 6.0, 5.2, 6.1, 6.6, 5.6, 6.0, 6.0, 6.7, 5.6, 5.4, 4.6]","[-3.6, -2.6, -1.8, -1.8, 0.3, -0.2, 0.1, 0.3, 0.6, 1.0, 0.2, 1.1, 1.6, 0.6, 1.0, 1.0, 1.7, 0.6, 0.4, -0.4]"
20260926,19,8,1,59.0,"[[""1-5-2"", 0.1038], [""1-5-4"", 0.0845], [""1-5-6"", 0.0335], [""1-5-3"", 0.0153]]",5,24.8,"[[""5-1-2"", 0.0405], [""5-1-4"", 0.0329], [""5-1-6"", 0.013]]","[[""1-2-5"", 0.0887], [""1-4-5"", 0.0626], [""1-2-4"", 0.0538], [""1-4-2"", 0.0467]]",1-5,0.369,False,False,0.7852,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260926,19,9,1,49.5,"[[""1-6-3"", 0.0626], [""1-6-2"", 0.0661], [""1-6-4"", 0.066], [""1-3-6"", 0.0504], [""1-2-6"", 0.0509], [""1-4-6"", 0.0508], [""1-3-2"", 0.0309], [""1-3-4"", 0.0309], [""1-2-3"", 0.0296]]",6,45.5,"[[""6-1-3"", 0.0251], [""6-1-2"", 0.0265], [""6-1-4"", 0.0265], [""6-1-5"", 0.0104]]","[[""1-4-3"", 0.0295], [""1-6-5"", 0.026], [""1-2-4"", 0.0245], [""1-4-2"", 0.0245]]",,,False,False,0.7852,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260926,19,10,1,59.0,"[[""1-2-4"", 0.0983], [""1-2-3"", 0.098], [""1-2-6"", 0.0466], [""1-2-5"", 0.0307]]",2,31.9,"[[""2-1-4"", 0.0476], [""2-1-3"", 0.0475], [""2-1-6"", 0.0226], [""2-1-5"", 0.0149]]","[[""1-4-2"", 0.0631], [""1-3-2"", 0.0595], [""4-1-2"", 0.0269], [""1-4-3"", 0.0269]]",1-2,0.446,False,False,0.7852,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
