date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260703,19,11,0.5375,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3804742395877838,1-3,0.31006500124931335,1-4,0.1676914393901825,1-3-2,0.1703050434589386,1-2-3,0.16035786271095276,1-2-4,0.11350899934768677,1-3-4,0.09907956421375275,1-4-3,0.0637359768152237,1-4-2,0.060288771986961365,2-1-4,0.042561810463666916,2-1-3,0.03499804437160492,2-3-4,0.028323020786046982,1-2-5,0.01882125250995159,3-1-4,0.013214616104960442,1-4-5,0.010826022364199162,1-3-5,0.01022274512797594,4-1-3,0.008232568390667439,4-1-6,0.008174468763172626,3-1-2,0.008054465055465698,4-2-1,0.007688334211707115,4-2-3,0.007541493978351355,4-1-2,0.006999065633863211,3-4-1,0.006652985233813524,100,6020.9,1550.0,77830,36,25,23,16,0.36,0.25,0.23,0.16,1-2-3,17,0.17,1-3-2,10,0.1,1-2-4,8,0.08,2-1-3,5,0.05,1-3-4,5,0.05,1-4-3,4,0.04,1-2-6,3,0.03,1-3-5,3,0.03,1-3-6,3,0.03,1-4-2,2,0.02
20260703,19,12,0.45476190476190476,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.49613097310066223,1-2,0.254008412361145,1-5,0.11952385306358337,1-3-2,0.18199950456619263,1-2-3,0.15486447513103485,1-3-5,0.14868001639842987,1-5-3,0.07655695825815201,3-1-5,0.06149735301733017,1-2-5,0.058374952524900436,1-3-6,0.03968064486980438,3-1-2,0.027983149513602257,1-5-2,0.024938421323895454,1-3-4,0.023829320445656776,2-1-3,0.017318781465291977,1-2-6,0.014682350680232048,3-2-1,0.01153977494686842,2-3-1,0.009791851043701172,1-5-6,0.008539814502000809,1-4-3,0.008392778225243092,1-4-5,0.007835823111236095,5-3-6,0.006939787417650223,3-5-1,0.006936834193766117,3-1-6,0.006482847034931183,100,6005.1,1385.0,85910,33,41,14,12,0.33,0.41,0.14,0.12,1-2-3,17,0.17,1-3-2,17,0.17,1-3-5,7,0.07,1-3-4,6,0.06,1-5-3,5,0.05,1-2-6,5,0.05,1-4-2,4,0.04,1-2-5,3,0.03,1-3-6,3,0.03,3-1-2,3,0.03
20260703,20,1,0.7214285714285714,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.19871073961257935,2-4,0.14313112199306488,4-6,0.127311572432518,4-6-1,0.05980859696865082,1-2-4,0.05498744919896126,1-2-3,0.0531872883439064,4-6-3,0.05206086114048958,4-2-3,0.049498092383146286,2-1-6,0.04135047271847725,1-6-3,0.04112445190548897,1-4-2,0.035715263336896896,1-3-2,0.02867172844707966,1-3-6,0.02718677930533886,2-3-4,0.02512139081954956,3-2-4,0.025083037093281746,1-4-6,0.024411160498857498,3-2-6,0.024328913539648056,2-4-6,0.02402769960463047,3-4-2,0.022762594744563103,2-4-1,0.022600525990128517,2-4-3,0.021599125117063522,1-6-4,0.021550236269831657,2-3-6,0.021166455000638962,100,6222.0,3480.0,55850,4,39,42,15,0.04,0.39,0.42,0.15,2-1-4,6,0.06,2-1-3,5,0.05,1-3-4,5,0.05,1-4-6,4,0.04,1-3-6,3,0.03,4-2-6,3,0.03,2-3-6,3,0.03,3-4-1,3,0.03,1-4-3,3,0.03,4-2-1,2,0.02
20260703,20,2,0.6970238095238095,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.18118533492088318,1-2,0.17517970502376556,1-5,0.14769309759140015,1-3-6,0.060094673186540604,5-1-6,0.04774612933397293,1-2-6,0.04502951353788376,1-6-3,0.04456255957484245,1-2-3,0.03803910315036774,1-6-4,0.0332927331328392,1-4-6,0.03310338035225868,1-3-2,0.03243594244122505,1-5-3,0.03238396719098091,1-2-5,0.031177878379821777,1-3-5,0.026584111154079437,3-4-5,0.025286074727773666,1-5-6,0.022317295894026756,1-3-4,0.021927591413259506,2-1-3,0.020876562222838402,5-4-6,0.02057376317679882,1-5-2,0.019730182364583015,5-6-1,0.0192994624376297,1-6-2,0.018214525654911995,1-6-5,0.0162309929728508,100,6534.7,4355.0,46170,1,36,45,18,0.01,0.36,0.45,0.18,1-2-3,5,0.05,1-6-4,5,0.05,1-4-2,5,0.05,1-3-4,4,0.04,1-2-5,4,0.04,1-2-6,4,0.04,1-5-4,3,0.03,1-6-3,3,0.03,1-5-6,3,0.03,1-4-3,3,0.03
20260703,20,3,0.8142857142857143,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.23781654238700867,2-3,0.204292893409729,2-5,0.14348797500133514,2-3-5,0.04700915887951851,2-3-6,0.04135996848344803,2-1-5,0.038592301309108734,2-1-6,0.03677934408187866,2-1-4,0.0362246111035347,3-2-6,0.033630408346652985,2-5-1,0.032709427177906036,2-1-3,0.032020650804042816,2-5-4,0.02612372115254402,2-3-4,0.025845209136605263,2-4-6,0.02565472200512886,1-2-5,0.02551465481519699,1-2-6,0.02544981986284256,2-5-6,0.02354123629629612,1-2-3,0.022673225030303,2-5-3,0.02225150167942047,2-4-5,0.022005274891853333,2-4-1,0.02116534858942032,1-2-4,0.02056191675364971,3-2-5,0.019688816741108894,100,7465.3,4740.0,31810,0,31,42,27,0.0,0.31,0.42,0.27,3-2-5,4,0.04,1-3-4,4,0.04,2-3-1,3,0.03,1-6-2,3,0.03,1-3-2,3,0.03,1-2-6,3,0.03,3-1-6,3,0.03,2-4-6,3,0.03,2-5-1,3,0.03,6-1-2,3,0.03
20260703,20,4,0.5273809523809524,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3420252203941345,1-3,0.21017256379127502,1-2,0.1584978550672531,1-3-4,0.07414029538631439,1-4-6,0.06889989227056503,1-4-3,0.06647287309169769,1-4-2,0.06438310444355011,4-1-2,0.0622805580496788,1-3-6,0.05454898253083229,1-2-4,0.05417245253920555,4-1-6,0.044265855103731155,1-3-2,0.03479864075779915,1-2-6,0.03389757499098778,1-2-3,0.031855009496212006,1-6-3,0.0303109809756279,4-6-1,0.028023386374115944,3-1-4,0.027360906824469566,6-1-5,0.020797548815608025,1-6-4,0.020735466852784157,2-1-3,0.015391036868095398,4-1-3,0.013034028001129627,1-4-5,0.012732545845210552,2-1-4,0.012406742200255394,100,8397.4,3025.0,114170,9,40,29,22,0.09,0.4,0.29,0.22,1-4-3,6,0.06,1-2-6,6,0.06,1-3-4,6,0.06,1-4-2,5,0.05,1-4-6,5,0.05,1-3-6,4,0.04,1-3-2,4,0.04,1-6-4,3,0.03,1-2-4,3,0.03,4-1-6,3,0.03
20260703,20,5,0.43273809523809526,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3942745625972748,1-4,0.32529738545417786,2-4,0.14406196773052216,1-2-4,0.22963838279247284,1-4-2,0.14592982828617096,2-1-4,0.07016697525978088,4-1-2,0.06711523234844208,1-4-3,0.060728270560503006,4-2-1,0.05343405529856682,1-2-3,0.05279918015003204,2-4-1,0.03243637830018997,1-3-4,0.032130513340234756,4-2-5,0.028744017705321312,1-4-5,0.022922473028302193,1-2-5,0.02128620631992817,1-3-2,0.019627608358860016,2-4-3,0.01479505468159914,2-1-3,0.01233414001762867,4-1-3,0.010374908335506916,4-1-5,0.010071356780827045,1-5-4,0.009874760173261166,4-5-1,0.008394124917685986,2-4-5,0.0079373549669981,100,10420.1,1830.0,308720,28,38,19,15,0.28,0.38,0.19,0.15,1-2-3,10,0.1,1-4-3,10,0.1,1-2-4,10,0.1,2-1-4,10,0.1,1-4-2,6,0.06,2-1-3,4,0.04,1-2-5,4,0.04,2-1-5,3,0.03,4-1-2,3,0.03,4-2-1,2,0.02
20260703,20,6,0.36428571428571427,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3311115801334381,1-4,0.23419909179210663,1-3,0.21890191733837128,1-2-6,0.09634514898061752,1-4-6,0.0830201804637909,1-3-6,0.06989331543445587,1-2-3,0.06821420043706894,1-2-5,0.06809893995523453,1-3-2,0.06082107126712799,1-2-4,0.055201973766088486,1-3-5,0.04368800297379494,1-4-2,0.04303808510303497,1-3-4,0.03405427187681198,1-6-2,0.03248857334256172,1-4-3,0.029989486560225487,4-1-5,0.02768123149871826,2-1-4,0.025468844920396805,4-1-2,0.02465945854783058,1-6-4,0.02234426885843277,1-5-2,0.015018018893897533,1-6-3,0.014632840640842915,1-4-5,0.011194011196494102,4-1-6,0.010520866140723228,100,14469.8,2380.0,474840,19,37,22,22,0.19,0.37,0.22,0.22,1-2-4,10,0.1,1-2-3,8,0.08,1-4-6,7,0.07,1-4-3,5,0.05,1-3-6,4,0.04,1-3-4,4,0.04,1-6-4,4,0.04,1-3-2,4,0.04,1-6-3,3,0.03,1-5-6,3,0.03
20260703,20,7,0.15714285714285717,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.49514248967170715,1-3,0.2061060220003128,1-5,0.1693851798772812,1-2-5,0.18417705595493317,1-2-3,0.17667149007320404,1-5-2,0.10010392218828201,1-3-2,0.09394831955432892,1-3-5,0.08081424981355667,1-2-4,0.06203531473875046,2-1-5,0.0403483510017395,1-5-3,0.03921830654144287,1-4-5,0.032072242349386215,2-1-3,0.025548679754137993,1-4-2,0.01822834461927414,1-3-4,0.016712628304958344,1-5-4,0.016594693064689636,1-4-3,0.012620413675904274,3-1-2,0.011206766590476036,2-3-5,0.00852598249912262,4-5-1,0.0061113168485462666,5-2-1,0.00464393338188529,2-1-4,0.004338894970715046,5-1-2,0.004107951652258635,100,6193.0,1295.0,117210,39,31,16,14,0.39,0.31,0.16,0.14,1-2-3,13,0.13,1-4-3,5,0.05,1-5-4,5,0.05,1-5-2,5,0.05,1-2-5,5,0.05,1-2-6,5,0.05,1-2-4,4,0.04,1-3-2,4,0.04,1-5-3,4,0.04,1-3-4,4,0.04
20260703,20,8,0.23273809523809524,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.48972973227500916,1-2,0.2893713414669037,1-4,0.10788952559232712,1-3-2,0.1702987104654312,1-2-3,0.15649621188640594,1-3-4,0.14844967424869537,1-3-5,0.12943024933338165,1-2-4,0.07185100764036179,1-2-5,0.04147026315331459,1-4-3,0.03703175485134125,1-4-2,0.03380124270915985,1-5-3,0.03247698396444321,3-1-2,0.022099636495113373,1-4-5,0.015089335851371288,2-1-3,0.012614111416041851,3-1-4,0.011242248117923737,4-1-5,0.010784649290144444,1-5-2,0.010378772392868996,1-5-4,0.00752263655886054,3-2-4,0.006360228639096022,4-1-3,0.0060698287561535835,3-1-5,0.005841013044118881,3-4-1,0.005651105660945177,100,4446.5,1210.0,34930,44,22,21,13,0.44,0.22,0.21,0.13,1-3-2,16,0.16,1-3-4,12,0.12,1-2-3,9,0.09,1-4-3,6,0.06,1-2-4,5,0.05,1-4-2,4,0.04,1-3-5,4,0.04,2-1-3,4,0.04,3-1-4,3,0.03,3-4-1,3,0.03
20260703,20,9,0.5898809523809524,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.37601912021636963,2-3,0.14714361727237701,1-3,0.1407065987586975,1-2-3,0.1676793247461319,1-2-5,0.07603813707828522,1-6-2,0.05949905142188072,1-3-2,0.05763227865099907,2-1-5,0.041772063821554184,3-2-6,0.03909611701965332,2-1-3,0.038527172058820724,1-3-5,0.0331939235329628,2-3-1,0.03191843628883362,1-5-2,0.03023349680006504,5-1-2,0.025131821632385254,2-5-1,0.023908311501145363,3-2-1,0.0231613889336586,2-3-6,0.021103279665112495,1-2-6,0.02020878531038761,3-1-2,0.018671933561563492,1-5-3,0.018453745171427727,6-1-2,0.01822669431567192,2-1-6,0.014470970258116722,3-2-5,0.01210075244307518,100,5168.4,2170.0,39150,25,34,29,12,0.25,0.34,0.29,0.12,1-2-3,12,0.12,1-2-6,8,0.08,1-4-5,5,0.05,1-2-4,5,0.05,1-3-2,4,0.04,1-3-5,4,0.04,1-2-5,4,0.04,1-3-6,4,0.04,2-1-6,3,0.03,2-1-4,3,0.03
20260703,20,10,0.7547619047619047,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.2698168158531189,1-2,0.22337204217910767,1-4,0.1804983764886856,1-3-4,0.07503044605255127,1-2-3,0.07299716770648956,1-3-2,0.07148315757513046,1-2-4,0.06988260895013809,1-3-6,0.056959543377161026,1-4-2,0.0525352917611599,1-4-3,0.03907118737697601,1-6-4,0.031026506796479225,1-4-6,0.030352823436260223,1-2-6,0.026255793869495392,1-6-3,0.02590298280119896,2-1-3,0.022873885929584503,3-1-4,0.02206418290734291,4-1-3,0.02012466825544834,3-1-6,0.016878128051757812,2-1-4,0.014970801770687103,3-2-4,0.013272840529680252,1-6-2,0.012895609252154827,4-1-6,0.012327871285378933,2-3-1,0.012262900359928608,100,7021.2,2730.0,97710,11,41,33,15,0.11,0.41,0.33,0.15,1-2-3,8,0.08,1-2-4,7,0.07,2-1-3,6,0.06,1-4-2,6,0.06,1-3-4,5,0.05,1-3-6,5,0.05,3-1-2,4,0.04,1-4-3,4,0.04,1-2-6,3,0.03,1-2-5,3,0.03
20260703,20,11,0.6928571428571428,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3987494707107544,1-3,0.17316892743110657,1-4,0.15344536304473877,1-2-3,0.1106540858745575,1-2-4,0.0963684618473053,1-2-5,0.07941087335348129,1-3-4,0.0695364773273468,1-4-2,0.04480671510100365,2-1-4,0.040186040103435516,1-3-2,0.03701058402657509,1-3-5,0.036301590502262115,2-1-5,0.03197675198316574,1-4-6,0.02888202667236328,1-4-5,0.028263559564948082,1-4-3,0.0271991528570652,1-5-2,0.02706144005060196,4-2-1,0.023721173405647278,1-2-6,0.018763136118650436,1-5-4,0.017349056899547577,1-5-3,0.015970265492796898,2-1-3,0.014764414168894291,1-5-6,0.01154833473265171,1-3-6,0.010714225471019745,100,8844.2,2575.0,150600,15,40,26,19,0.15,0.4,0.26,0.19,1-2-3,9,0.09,1-4-2,7,0.07,1-2-6,6,0.06,1-2-4,6,0.06,2-1-5,5,0.05,1-4-3,5,0.05,1-3-4,4,0.04,4-1-2,4,0.04,5-1-2,3,0.03,1-5-3,3,0.03
20260703,20,12,0.6708333333333333,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.27830836176872253,1-2,0.23551824688911438,2-3,0.18016788363456726,1-3-2,0.09432930499315262,1-2-3,0.09267281740903854,1-3-5,0.05897510051727295,3-2-5,0.05081050470471382,1-3-4,0.04147955775260925,2-1-3,0.039338525384664536,2-3-5,0.03759991005063057,3-1-5,0.036845043301582336,1-2-5,0.03544177860021591,2-1-5,0.02792319282889366,3-4-5,0.027865365147590637,3-1-2,0.024591412395238876,2-3-4,0.024185320362448692,3-2-1,0.0225455854088068,1-2-4,0.02160668559372425,1-5-3,0.017475685104727745,2-3-1,0.01712644100189209,3-4-2,0.013113371096551418,3-2-4,0.012822795659303665,3-5-2,0.012682647444307804,100,10052.7,3540.0,109010,18,28,29,25,0.18,0.28,0.29,0.25,1-3-4,7,0.07,1-2-3,7,0.07,3-1-2,5,0.05,1-3-5,5,0.05,1-3-2,5,0.05,1-5-3,4,0.04,1-2-5,3,0.03,4-5-1,3,0.03,2-1-5,3,0.03,1-2-4,3,0.03
20260703,21,1,0.1267857142857143,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3319452702999115,1-3,0.28156864643096924,1-5,0.1759534478187561,1-2-5,0.15587009489536285,1-3-2,0.11988405138254166,1-2-3,0.1194910854101181,1-3-5,0.09222733974456787,1-4-5,0.07321713119745255,1-5-2,0.07117784023284912,1-5-3,0.05783182755112648,1-3-4,0.0565626285970211,1-2-4,0.052400533109903336,1-5-4,0.037767134606838226,1-4-3,0.02924482151865959,1-4-2,0.027800988405942917,4-1-5,0.027070527896285057,4-1-3,0.008712004870176315,1-3-6,0.006982677150517702,1-6-2,0.00628422386944294,5-1-3,0.004339210689067841,4-1-2,0.0038186064921319485,4-5-1,0.0035654886160045862,3-1-5,0.0035554468631744385,100,8215.2,1750.0,241800,35,34,17,14,0.35,0.34,0.17,0.14,1-2-5,11,0.11,1-3-5,10,0.1,1-2-4,7,0.07,1-3-2,7,0.07,1-2-3,7,0.07,1-4-2,6,0.06,1-5-4,5,0.05,1-4-5,4,0.04,1-3-4,4,0.04,1-5-2,4,0.04
20260703,21,2,0.3666666666666667,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.7227522730827332,1-3,0.10411328822374344,1-2,0.058630939573049545,1-4-6,0.14204064011573792,1-4-5,0.13723225891590118,1-4-2,0.13613009452819824,1-4-3,0.1359800100326538,1-3-4,0.07130196690559387,4-1-5,0.0564885213971138,4-1-6,0.0531972274184227,4-1-2,0.036128655076026917,1-2-4,0.030977128073573112,4-1-3,0.02555491030216217,4-6-3,0.01229840237647295,1-5-4,0.009200962260365486,1-2-6,0.00915505737066269,1-3-2,0.008832493796944618,1-3-5,0.008635607548058033,4-5-1,0.008182957768440247,1-5-6,0.007940524257719517,1-3-6,0.006884269416332245,4-2-6,0.006751213688403368,4-2-1,0.006660600658506155,100,8668.1,1575.0,295960,31,28,32,9,0.31,0.28,0.32,0.09,1-4-2,11,0.11,1-4-3,11,0.11,1-2-4,8,0.08,1-4-5,6,0.06,1-4-6,6,0.06,4-1-2,4,0.04,1-3-5,4,0.04,4-5-1,4,0.04,1-3-4,4,0.04,1-3-2,4,0.04
20260703,21,3,0.37976190476190474,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.6220001578330994,1-5,0.18696430325508118,1-2,0.06086350232362747,1-3-5,0.2814142405986786,1-3-2,0.12602150440216064,1-5-3,0.09908126294612885,3-1-5,0.0896170437335968,3-1-4,0.05360737442970276,1-3-4,0.052220553159713745,1-5-2,0.040866557508707047,1-2-3,0.02986735664308071,5-1-4,0.02477411925792694,3-5-1,0.022460445761680603,1-4-3,0.019817190244793892,1-2-5,0.018156617879867554,5-1-3,0.012808544561266899,3-1-2,0.012693723663687706,1-4-5,0.009813746437430382,3-5-2,0.009087217040359974,3-4-1,0.006653003394603729,2-3-1,0.006550181657075882,3-5-4,0.005381603259593248,1-3-6,0.0052507719956338406,100,4253.6,1465.0,46650,35,32,21,12,0.35,0.32,0.21,0.12,1-3-5,20,0.2,3-1-5,9,0.09,1-2-3,8,0.08,1-3-2,7,0.07,1-5-3,6,0.06,3-1-4,5,0.05,1-5-4,4,0.04,5-1-4,3,0.03,1-3-4,3,0.03,3-5-4,3,0.03
20260703,21,4,0.2755952380952381,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.5010566115379333,1-2,0.28624188899993896,1-3,0.132602721452713,1-4-2,0.19031430780887604,1-2-4,0.18640165030956268,1-4-3,0.16801570355892181,1-3-4,0.08272179961204529,1-2-3,0.05705351009964943,4-1-2,0.04785408452153206,1-4-5,0.04426668584346771,1-3-2,0.029287273064255714,4-1-3,0.024654800072312355,2-1-4,0.02400328405201435,4-1-5,0.021970415487885475,4-2-1,0.011298253200948238,1-2-5,0.011005884036421776,1-3-5,0.00978043582290411,1-5-4,0.008606718853116035,3-4-1,0.006452640052884817,3-1-4,0.005811845883727074,5-4-1,0.004570323508232832,2-1-3,0.004560595843940973,4-2-3,0.004297717474400997,100,5635.0,790.0,191130,56,21,15,8,0.56,0.21,0.15,0.08,1-4-2,18,0.18,1-2-4,14,0.14,1-2-3,10,0.1,1-4-3,9,0.09,1-3-4,7,0.07,1-2-5,7,0.07,2-1-4,5,0.05,1-5-2,3,0.03,1-3-5,3,0.03,1-3-2,3,0.03
20260703,21,5,0.19940476190476192,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5363156199455261,1-6,0.2711680233478546,1-3,0.08103884756565094,1-2-6,0.2660403251647949,1-6-2,0.18022416532039642,1-2-3,0.1323380023241043,2-1-6,0.06356169283390045,1-3-6,0.03957679867744446,1-2-4,0.03601841628551483,1-6-4,0.0347897969186306,1-3-2,0.027295241132378578,6-1-2,0.026454655453562737,6-2-4,0.022065065801143646,1-6-3,0.02122211642563343,2-1-3,0.018160561099648476,2-1-4,0.014730972237884998,1-4-6,0.012502987869083881,1-3-4,0.009410832077264786,1-4-2,0.008815940469503403,1-4-3,0.006546225398778915,6-2-1,0.00642720703035593,1-2-5,0.005150106269866228,6-1-4,0.004322601482272148,100,6520.9,1555.0,95810,33,34,21,12,0.33,0.34,0.21,0.12,1-2-3,10,0.1,1-2-6,9,0.09,1-6-2,8,0.08,1-3-6,7,0.07,2-1-3,7,0.07,1-3-4,6,0.06,1-3-2,6,0.06,1-2-4,5,0.05,2-1-4,5,0.05,1-4-2,3,0.03
20260703,21,6,0.4755952380952381,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.47777479887008667,1-6,0.16180525720119476,3-6,0.1255277544260025,1-3-6,0.1530456393957138,1-3-2,0.10776646435260773,3-1-4,0.07185539603233337,1-2-3,0.05844740942120552,3-1-6,0.052217159420251846,6-1-3,0.046323616057634354,1-3-4,0.037450872361660004,1-6-3,0.03684280812740326,1-6-2,0.030940407887101173,3-6-1,0.030751047655940056,3-6-4,0.030241698026657104,3-1-5,0.028668178245425224,3-6-2,0.026396140456199646,1-2-6,0.025891654193401337,3-6-5,0.024851784110069275,6-1-2,0.021753206849098206,3-1-2,0.017264842987060547,1-4-6,0.012173915281891823,1-6-4,0.010757481679320335,3-4-1,0.010354234836995602,100,11035.4,3295.0,233470,11,35,33,21,0.11,0.35,0.33,0.21,3-1-5,5,0.05,3-1-6,5,0.05,1-2-6,5,0.05,1-3-6,5,0.05,1-6-3,4,0.04,3-1-4,4,0.04,1-2-3,4,0.04,1-3-2,4,0.04,1-3-4,4,0.04,3-2-6,3,0.03
20260703,21,7,0.23214285714285715,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3611670434474945,1-4,0.3050186038017273,1-3,0.21548637747764587,1-2-4,0.1524917632341385,1-4-2,0.14826995134353638,1-3-2,0.10400056093931198,1-2-6,0.09055815637111664,1-2-3,0.08914151042699814,1-3-4,0.05872774496674538,1-4-3,0.057826727628707886,4-1-6,0.04305228218436241,1-4-6,0.03716597706079483,1-3-6,0.03612981736660004,1-6-4,0.01938985101878643,1-6-2,0.016604674980044365,1-6-3,0.01646474376320839,2-1-4,0.013561067171394825,2-1-3,0.01046493649482727,3-1-6,0.009980813600122929,4-1-2,0.009171524085104465,4-1-3,0.006938745733350515,3-4-1,0.0051284059882164,3-1-4,0.004210892133414745,100,4778.9,1565.0,71820,32,41,17,10,0.32,0.41,0.17,0.1,1-3-4,12,0.12,1-4-2,11,0.11,1-2-3,10,0.1,1-2-4,9,0.09,1-3-2,5,0.05,1-5-3,5,0.05,1-3-6,4,0.04,1-2-6,4,0.04,1-4-6,3,0.03,1-2-5,3,0.03
20260703,21,8,0.5392857142857144,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.36885857582092285,1-3,0.24732813239097595,3-4,0.17577502131462097,1-4-3,0.097107894718647,1-3-4,0.09607494622468948,3-1-4,0.07681187242269516,1-4-2,0.06856144219636917,4-1-3,0.05696569383144379,1-4-6,0.04767909646034241,4-1-5,0.04359985142946243,3-4-6,0.042066123336553574,4-3-1,0.03778957203030586,1-3-2,0.027715789154171944,3-4-2,0.026390250772237778,4-1-6,0.025682464241981506,4-3-2,0.024403249844908714,1-2-3,0.022230075672268867,3-4-1,0.022117195650935173,3-5-4,0.021588796749711037,1-2-4,0.020386362448334694,1-3-6,0.019548919051885605,1-4-5,0.01801604963839054,4-1-2,0.011246097274124622,100,6886.9,2090.0,173640,19,43,26,12,0.19,0.43,0.26,0.12,1-3-4,10,0.1,1-4-3,9,0.09,4-1-6,6,0.06,1-4-2,6,0.06,2-1-4,5,0.05,1-3-2,5,0.05,4-1-3,4,0.04,4-1-2,4,0.04,1-4-6,4,0.04,1-2-4,4,0.04
20260703,21,9,0.49345238095238103,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5228112936019897,1-6,0.14340493083000183,1-3,0.11879657208919525,1-2-6,0.18981845676898956,1-2-3,0.1573674976825714,1-6-2,0.06005317345261574,1-3-6,0.059267763048410416,2-1-6,0.05753704532980919,2-1-5,0.044256068766117096,1-2-5,0.03992835804820061,2-1-3,0.03165292367339134,1-3-2,0.03021584264934063,6-1-2,0.027488576248288155,2-6-1,0.02680671215057373,1-6-5,0.02182980626821518,5-1-6,0.021273573860526085,1-5-2,0.020515432581305504,1-6-3,0.01794620044529438,1-5-6,0.016825368627905846,2-3-1,0.014206911437213421,6-5-1,0.013345618732273579,1-3-5,0.012143928557634354,6-1-3,0.009713123552501202,100,5502.0,2230.0,49540,21,36,30,13,0.21,0.36,0.3,0.13,1-2-3,8,0.08,1-3-2,7,0.07,1-2-6,5,0.05,1-3-6,5,0.05,2-1-6,5,0.05,2-1-3,4,0.04,3-2-6,4,0.04,1-5-2,4,0.04,2-1-5,4,0.04,1-2-5,3,0.03
20260703,21,10,0.6214285714285714,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5387105345726013,1-3,0.11498486995697021,2-3,0.08231737464666367,1-2-3,0.16784067451953888,1-2-6,0.12531328201293945,2-1-6,0.07730208337306976,1-3-2,0.05105595290660858,2-1-5,0.04113480821251869,2-1-3,0.04006436839699745,1-2-5,0.03842778503894806,1-3-6,0.030339792370796204,1-6-2,0.028554284945130348,1-2-4,0.025031274184584618,2-6-5,0.023810993880033493,2-1-4,0.02359629049897194,2-3-1,0.02334357053041458,2-3-6,0.021501533687114716,2-6-3,0.021425358951091766,1-6-5,0.0204484686255455,1-3-5,0.014207633212208748,2-3-5,0.010244149714708328,1-3-4,0.009865250438451767,3-2-6,0.008605488575994968,100,8414.3,1895.0,124950,22,40,24,14,0.22,0.4,0.24,0.14,1-2-3,13,0.13,1-2-4,10,0.1,1-2-6,8,0.08,1-6-2,5,0.05,1-3-2,5,0.05,1-2-5,4,0.04,2-1-3,4,0.04,1-4-2,3,0.03,1-4-6,3,0.03,2-1-6,3,0.03
