date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260817,15,8,1,55.4,"[[""1-2-4"", 0.1456], [""1-4-2"", 0.1299], [""1-2-3"", 0.0781], [""1-4-3"", 0.0568], [""1-2-5"", 0.0443], [""1-4-5"", 0.0322], [""1-2-6"", 0.0314], [""1-4-6"", 0.0229]]",2,25.0,"[[""2-1-4"", 0.0257], [""2-1-3"", 0.0138]]","[[""1-3-2"", 0.055], [""1-3-4"", 0.0449], [""1-5-2"", 0.0291], [""4-1-2"", 0.0226]]",,,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260817,15,9,1,57.6,"[[""1-2-4"", 0.0709], [""1-2-6"", 0.0884], [""1-2-5"", 0.0851], [""1-2-3"", 0.0718]]",2,26.4,"[[""2-1-4"", 0.024], [""2-1-6"", 0.0299], [""2-1-5"", 0.0288], [""2-1-3"", 0.0243]]","[[""1-4-2"", 0.0435], [""1-6-2"", 0.0541], [""1-5-2"", 0.0517], [""1-3-2"", 0.0426]]",1-2,0.4489,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260817,15,10,1,40.6,"[[""1-3-4"", 0.0715], [""1-3-2"", 0.09], [""1-4-3"", 0.0662], [""1-2-3"", 0.083], [""1-4-2"", 0.0685], [""1-2-4"", 0.0682], [""1-3-5"", 0.0394], [""1-5-3"", 0.0306], [""1-4-5"", 0.03]]",4,21.1,"[[""4-1-3"", 0.0151], [""4-1-2"", 0.0156]]","[[""1-2-5"", 0.0296], [""1-5-4"", 0.0251], [""1-5-2"", 0.0249], [""1-3-6"", 0.0241]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260817,15,11,1,55.7,"[[""1-2-3"", 0.099], [""1-2-4"", 0.1015], [""1-2-5"", 0.034], [""1-2-6"", 0.0217]]",2,35.8,"[[""2-1-3"", 0.0481], [""2-1-4"", 0.0493], [""2-1-5"", 0.0165], [""2-1-6"", 0.0105]]","[[""1-3-2"", 0.0697], [""1-4-2"", 0.0682], [""3-1-2"", 0.0305], [""1-3-4"", 0.0364]]",1-2,0.4124,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260817,15,12,1,55.1,"[[""1-2-4"", 0.0468], [""1-2-5"", 0.0592], [""1-4-2"", 0.0406], [""1-5-2"", 0.0513], [""1-2-3"", 0.0443], [""1-3-2"", 0.036], [""1-4-5"", 0.0343], [""1-5-4"", 0.0342], [""1-2-6"", 0.0294]]",2,27.9,"[[""2-1-4"", 0.021], [""2-1-5"", 0.0265], [""2-1-3"", 0.0198], [""2-1-6"", 0.0132]]","[[""1-4-3"", 0.0256], [""1-5-3"", 0.0255], [""1-3-4"", 0.024], [""1-3-5"", 0.0239]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260817,17,1,1,55.6,"[[""1-2-3"", 0.1619], [""1-2-5"", 0.0753], [""1-2-4"", 0.0629], [""1-2-6"", 0.0333]]",2,31.1,"[[""2-1-3"", 0.0205]]","[[""1-3-2"", 0.1366], [""1-5-2"", 0.0497], [""1-3-5"", 0.0472], [""1-4-2"", 0.0406]]",1-2,0.4151,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260817,17,2,1,57.5,"[[""1-2-4"", 0.104], [""1-4-2"", 0.0957], [""1-2-6"", 0.0603], [""1-2-3"", 0.0539], [""1-4-6"", 0.0467], [""1-4-3"", 0.0417], [""1-2-5"", 0.0411], [""1-4-5"", 0.0318]]",4,26.3,"[[""4-1-2"", 0.0189]]","[[""1-6-2"", 0.0451], [""1-3-2"", 0.0397], [""1-6-4"", 0.038], [""1-3-4"", 0.0334]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260817,17,3,1,53.4,"[[""1-3-2"", 0.0517], [""1-2-3"", 0.045], [""1-3-6"", 0.0515], [""1-6-3"", 0.0423], [""1-3-4"", 0.0334], [""1-2-6"", 0.0321], [""1-6-2"", 0.0303], [""1-4-3"", 0.0252], [""1-2-4"", 0.0208]]",3,21.5,"[[""3-1-2"", 0.0324], [""3-1-6"", 0.0323], [""3-1-4"", 0.0209], [""3-1-5"", 0.012]]","[[""2-1-3"", 0.0266], [""6-1-3"", 0.0243], [""3-2-1"", 0.0158], [""1-3-5"", 0.0191]]",,,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260817,17,4,1,51.9,"[[""1-3-4"", 0.0253], [""1-3-2"", 0.0318], [""1-4-3"", 0.0213], [""1-2-3"", 0.0267], [""1-3-5"", 0.0253], [""1-5-3"", 0.0202], [""1-4-2"", 0.0172], [""1-2-4"", 0.0171], [""1-4-5"", 0.0137]]",4,28.6,"[[""4-1-3"", 0.018], [""4-3-1"", 0.0168], [""4-1-2"", 0.0145], [""4-2-1"", 0.0118], [""4-1-5"", 0.0116], [""4-3-2"", 0.0115]]","[[""3-1-4"", 0.0239], [""3-1-2"", 0.03], [""3-1-5"", 0.0239], [""3-4-1"", 0.0187]]",,,False,False,0.7866,弱,"{""逃げ"": 35.4, ""まくり"": 25.0, ""差し"": 17.7, ""まくり差し"": 13.6, ""抜き"": 7.8, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.2, 3.7, 3.9, 4.2, 4.5, 4.6, 5.0, 5.9, 6.3, 5.5, 5.5, 5.4, 6.6, 5.9, 5.3, 6.3, 7.2, 5.9, 4.9]","[-3.8, -2.8, -1.3, -1.1, -0.8, -0.5, -0.4, 0.0, 0.9, 1.3, 0.5, 0.5, 0.4, 1.6, 0.9, 0.3, 1.3, 2.2, 0.9, -0.1]"
20260817,17,5,1,55.4,"[[""1-4-2"", 0.0823], [""1-2-4"", 0.0787], [""1-4-3"", 0.0978], [""1-3-4"", 0.0912], [""1-2-3"", 0.0837], [""1-3-2"", 0.0817], [""1-4-6"", 0.0358], [""1-2-6"", 0.0307], [""1-3-6"", 0.028]]",3,39.7,"[[""3-1-4"", 0.0127], [""3-1-2"", 0.0114]]","[[""1-6-4"", 0.0275], [""1-4-5"", 0.0266], [""1-6-2"", 0.0246], [""1-6-3"", 0.023]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260817,17,6,1,46.3,"[[""1-3-4"", 0.0255], [""1-4-3"", 0.0247], [""1-3-5"", 0.0309], [""1-5-3"", 0.0294], [""1-4-5"", 0.0278], [""1-5-4"", 0.0273], [""1-3-2"", 0.0145], [""1-4-2"", 0.013], [""1-5-2"", 0.0122]]",4,31.2,"[[""4-1-3"", 0.0231], [""4-3-1"", 0.0217], [""4-1-5"", 0.026], [""4-5-1"", 0.0233], [""4-3-5"", 0.0212], [""4-5-3"", 0.0203]]","[[""3-1-4"", 0.0244], [""3-1-5"", 0.0296], [""3-4-1"", 0.0222], [""5-1-3"", 0.0272]]",,,False,False,0.7866,弱,"{""逃げ"": 35.4, ""まくり"": 25.0, ""差し"": 17.7, ""まくり差し"": 13.6, ""抜き"": 7.8, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.2, 3.7, 3.9, 4.2, 4.5, 4.6, 5.0, 5.9, 6.3, 5.5, 5.5, 5.4, 6.6, 5.9, 5.3, 6.3, 7.2, 5.9, 4.9]","[-3.8, -2.8, -1.3, -1.1, -0.8, -0.5, -0.4, 0.0, 0.9, 1.3, 0.5, 0.5, 0.4, 1.6, 0.9, 0.3, 1.3, 2.2, 0.9, -0.1]"
20260817,17,7,2,56.5,"[[""2-5-4"", 0.0312], [""2-4-5"", 0.0305], [""2-5-1"", 0.0346], [""2-1-5"", 0.0324], [""2-4-1"", 0.0318], [""2-5-3"", 0.0314], [""2-1-4"", 0.0304], [""2-4-3"", 0.0289], [""2-3-5"", 0.0287]]",4,29.9,"[[""4-2-5"", 0.0213], [""4-2-1"", 0.0222], [""4-2-3"", 0.0202]]","[[""5-2-4"", 0.0221], [""2-3-4"", 0.027], [""5-2-1"", 0.0244], [""2-1-3"", 0.0241]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260817,17,8,2,61.4,"[[""2-1-3"", 0.0958], [""2-1-5"", 0.0245], [""2-1-4"", 0.0146]]",1,30.5,"[[""1-2-3"", 0.0883], [""1-2-5"", 0.0226], [""1-2-4"", 0.0135]]","[[""2-3-1"", 0.0825], [""3-2-1"", 0.0705], [""1-3-2"", 0.067], [""3-1-2"", 0.062]]",1-2,0.3168,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260817,17,9,1,62.9,"[[""1-3-5"", 0.0482], [""1-3-4"", 0.0579], [""1-5-3"", 0.0405], [""1-4-3"", 0.048], [""1-3-2"", 0.0437], [""1-3-6"", 0.0406], [""1-2-3"", 0.0343], [""1-6-3"", 0.0315], [""1-5-4"", 0.0299]]",3,40.7,"[[""3-1-5"", 0.021], [""3-1-4"", 0.0252], [""3-1-2"", 0.0191], [""3-1-6"", 0.0177]]","[[""1-4-5"", 0.0295], [""1-5-2"", 0.0226], [""5-1-3"", 0.0167], [""1-2-5"", 0.0211]]",,,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260817,17,10,1,67.4,"[[""1-3-2"", 0.0644], [""1-2-3"", 0.0567], [""1-3-5"", 0.0466], [""1-2-5"", 0.032], [""1-3-4"", 0.0258], [""1-2-4"", 0.0177], [""1-3-6"", 0.0143]]",2,28.6,"[[""2-1-3"", 0.0384], [""2-1-5"", 0.0217], [""2-1-4"", 0.012]]","[[""3-1-2"", 0.0462], [""1-5-3"", 0.0351], [""3-1-5"", 0.0334], [""3-2-1"", 0.0261]]",,,False,True,0.8218,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260817,17,11,1,60.7,"[[""1-2-4"", 0.1223], [""1-2-3"", 0.0438], [""1-2-5"", 0.0417], [""1-2-6"", 0.036]]",2,23.5,"[[""2-1-4"", 0.0749], [""2-1-3"", 0.0268], [""2-1-5"", 0.0255], [""2-1-6"", 0.0221]]","[[""1-4-2"", 0.0809], [""4-1-2"", 0.043], [""2-4-1"", 0.0265], [""4-2-1"", 0.023]]",1-2,0.4467,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260817,17,12,1,54.3,"[[""1-4-3"", 0.0866], [""1-3-4"", 0.081], [""1-4-2"", 0.0614], [""1-3-2"", 0.05], [""1-4-5"", 0.0433], [""1-3-5"", 0.0353], [""1-4-6"", 0.0209], [""1-3-6"", 0.0171]]",4,23.3,"[[""4-1-3"", 0.0317], [""4-1-2"", 0.0225], [""4-1-5"", 0.0159]]","[[""1-2-4"", 0.0481], [""1-2-3"", 0.0419], [""3-1-4"", 0.0292], [""1-5-4"", 0.032]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260817,18,1,1,53.0,"[[""1-2-3"", 0.1229], [""1-2-5"", 0.1142], [""1-2-6"", 0.0655], [""1-2-4"", 0.028]]",2,15.9,"[[""2-1-3"", 0.0301], [""2-1-5"", 0.0279], [""2-1-6"", 0.016]]","[[""1-3-2"", 0.0862], [""1-5-2"", 0.0748], [""1-3-5"", 0.0396], [""1-6-2"", 0.0394]]",1-2,0.4447,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
