date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260828,14,5,1,53.4,"[[""1-3-2"", 0.0559], [""1-3-6"", 0.062], [""1-3-4"", 0.052]]",3,28.5,"[[""3-1-2"", 0.0444], [""3-1-6"", 0.0493], [""3-1-4"", 0.0413]]","[[""1-2-3"", 0.0386], [""1-6-3"", 0.0419], [""1-4-3"", 0.0339], [""2-1-3"", 0.0257]]",1-3,0.3331,False,True,0.8218,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260828,14,6,1,38.2,"[[""1-2-4"", 0.076], [""1-2-5"", 0.0895], [""1-2-3"", 0.0616], [""1-2-6"", 0.0316]]",2,27.6,"[[""2-1-4"", 0.0617], [""2-1-5"", 0.0727], [""2-1-3"", 0.05], [""2-1-6"", 0.0257]]","[[""1-4-2"", 0.0347], [""1-5-2"", 0.0406], [""2-4-1"", 0.0222], [""1-3-2"", 0.0267]]",1-2,0.4987,False,True,0.8218,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260828,14,7,1,53.8,"[[""1-2-5"", 0.0388], [""1-5-2"", 0.0382], [""1-2-3"", 0.023], [""1-5-3"", 0.0219], [""1-2-6"", 0.0195], [""1-5-6"", 0.0185], [""1-3-2"", 0.0181], [""1-3-5"", 0.0175], [""1-6-2"", 0.0149]]",2,25.9,"[[""2-1-5"", 0.0345], [""2-1-3"", 0.0205], [""2-1-6"", 0.0173], [""2-1-4"", 0.0103]]","[[""5-1-2"", 0.0336], [""2-5-1"", 0.0287], [""5-2-1"", 0.0284], [""5-1-3"", 0.0192]]",,,False,False,0.7866,弱,"{""まくり"": 27.0, ""逃げ"": 27.1, ""差し"": 19.6, ""まくり差し"": 16.5, ""抜き"": 9.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.4, 1.3, 2.0, 2.9, 3.4, 4.4, 4.1, 4.3, 4.8, 5.9, 6.0, 7.0, 7.2, 7.6, 6.8, 6.9, 6.9, 6.5, 6.2, 5.5]","[-4.6, -3.7, -3.0, -2.1, -1.6, -0.6, -0.9, -0.7, -0.2, 0.9, 1.0, 2.0, 2.2, 2.6, 1.8, 1.9, 1.9, 1.5, 1.2, 0.5]"
20260828,14,8,2,59.5,"[[""2-4-1"", 0.0751], [""2-4-3"", 0.034], [""2-4-5"", 0.0337]]",1,39.8,"[[""1-2-4"", 0.0468], [""1-2-3"", 0.0148], [""1-2-5"", 0.0147]]","[[""4-2-1"", 0.0644], [""2-1-4"", 0.0608], [""4-1-2"", 0.042], [""1-4-2"", 0.0377]]",,,False,True,0.8218,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260828,14,9,1,53.8,"[[""1-5-3"", 0.0297], [""1-3-5"", 0.0287], [""1-5-6"", 0.0258], [""1-3-6"", 0.0229], [""1-6-5"", 0.0222], [""1-6-3"", 0.0204], [""1-5-2"", 0.0197], [""1-3-2"", 0.0174], [""1-2-5"", 0.0161]]",5,30.6,"[[""5-1-3"", 0.0257], [""5-3-1"", 0.0203], [""5-1-6"", 0.0223], [""5-1-2"", 0.017], [""5-6-1"", 0.0161], [""5-2-1"", 0.0117]]","[[""3-1-5"", 0.0243], [""3-5-1"", 0.0199], [""3-1-6"", 0.0193], [""6-1-5"", 0.0175]]",,,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260828,14,10,1,64.2,"[[""1-2-3"", 0.0276], [""1-2-6"", 0.0351], [""1-2-4"", 0.0339], [""1-2-5"", 0.0181]]",2,29.1,"[[""2-1-3"", 0.0273], [""2-1-6"", 0.0347], [""2-1-4"", 0.0335], [""2-1-5"", 0.0179]]","[[""1-3-2"", 0.0196], [""1-6-2"", 0.0249], [""2-3-1"", 0.0191], [""2-6-1"", 0.0243]]",1-2,0.243,False,False,0.7866,弱,"{""まくり"": 27.0, ""逃げ"": 27.1, ""差し"": 19.6, ""まくり差し"": 16.5, ""抜き"": 9.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.4, 1.3, 2.0, 2.9, 3.4, 4.4, 4.1, 4.3, 4.8, 5.9, 6.0, 7.0, 7.2, 7.6, 6.8, 6.9, 6.9, 6.5, 6.2, 5.5]","[-4.6, -3.7, -3.0, -2.1, -1.6, -0.6, -0.9, -0.7, -0.2, 0.9, 1.0, 2.0, 2.2, 2.6, 1.8, 1.9, 1.9, 1.5, 1.2, 0.5]"
20260828,14,11,1,58.3,"[[""1-4-5"", 0.0503], [""1-5-4"", 0.0427], [""1-4-2"", 0.0404], [""1-4-3"", 0.0326], [""1-2-4"", 0.0303], [""1-5-2"", 0.0241], [""1-3-4"", 0.0235], [""1-2-5"", 0.0213], [""1-5-3"", 0.0195]]",4,25.1,"[[""4-1-5"", 0.0387], [""4-1-2"", 0.0311], [""4-1-3"", 0.0251], [""4-1-6"", 0.0111]]","[[""5-1-4"", 0.0302], [""4-5-1"", 0.0233], [""5-4-1"", 0.0215], [""2-1-4"", 0.0201]]",,,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260828,14,12,1,53.1,"[[""1-4-2"", 0.0565], [""1-4-6"", 0.0673], [""1-2-4"", 0.0502], [""1-6-4"", 0.0587], [""1-4-3"", 0.0569], [""1-3-4"", 0.0478], [""1-2-6"", 0.0429], [""1-6-2"", 0.0421], [""1-2-3"", 0.0363]]",2,35.2,"[[""2-1-4"", 0.0141], [""2-1-6"", 0.0121], [""2-1-3"", 0.0102]]","[[""1-3-2"", 0.0343], [""1-6-3"", 0.0334], [""1-3-6"", 0.0321], [""1-4-5"", 0.0298]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260828,15,1,1,59.1,"[[""1-3-5"", 0.0569], [""1-5-3"", 0.0554], [""1-3-4"", 0.0348], [""1-5-4"", 0.0321], [""1-3-6"", 0.0304], [""1-5-6"", 0.028], [""1-4-3"", 0.0278], [""1-3-2"", 0.0278], [""1-4-5"", 0.0263]]",3,18.5,"[[""3-1-5"", 0.032], [""3-1-4"", 0.0196], [""3-1-6"", 0.0171], [""3-1-2"", 0.0156]]","[[""5-1-3"", 0.0309], [""1-5-2"", 0.0256], [""1-6-3"", 0.0237], [""1-6-5"", 0.0224]]",,,False,False,0.7866,弱,"{""逃げ"": 36.9, ""差し"": 20.8, ""まくり"": 18.5, ""まくり差し"": 15.7, ""抜き"": 6.6, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.5, 1.3, 2.8, 2.5, 3.4, 4.1, 4.8, 4.9, 6.0, 6.1, 5.7, 6.6, 5.6, 6.7, 7.1, 6.9, 6.8, 6.5, 6.8, 4.9]","[-4.5, -3.7, -2.2, -2.5, -1.6, -0.9, -0.2, -0.1, 1.0, 1.1, 0.7, 1.6, 0.6, 1.7, 2.1, 1.9, 1.8, 1.5, 1.8, -0.1]"
20260828,15,2,1,,"[[""1-2-4"", 0.0839], [""1-2-3"", 0.0689], [""1-2-6"", 0.0222], [""1-2-5"", 0.0109]]",2,20.4,"[[""2-1-4"", 0.0785], [""2-1-3"", 0.0645], [""2-1-6"", 0.0208], [""2-1-5"", 0.0102]]","[[""1-4-2"", 0.0494], [""2-4-1"", 0.0424], [""4-1-2"", 0.0357], [""4-2-1"", 0.0327]]",1-2,0.4038,False,False,0.7866,弱,"{""逃げ"": 36.9, ""差し"": 20.8, ""まくり"": 18.5, ""まくり差し"": 15.7, ""抜き"": 6.6, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.5, 1.3, 2.8, 2.5, 3.4, 4.1, 4.8, 4.9, 6.0, 6.1, 5.7, 6.6, 5.6, 6.7, 7.1, 6.9, 6.8, 6.5, 6.8, 4.9]","[-4.5, -3.7, -2.2, -2.5, -1.6, -0.9, -0.2, -0.1, 1.0, 1.1, 0.7, 1.6, 0.6, 1.7, 2.1, 1.9, 1.8, 1.5, 1.8, -0.1]"
20260828,15,3,4,68.2,"[[""4-2-1"", 0.0383], [""4-1-2"", 0.0374], [""4-2-5"", 0.0231], [""4-1-5"", 0.0216], [""4-2-3"", 0.0162], [""4-1-3"", 0.0151]]",2,44.7,"[[""2-4-1"", 0.0368], [""2-1-4"", 0.0339], [""2-4-5"", 0.0222], [""2-1-5"", 0.0175], [""2-4-3"", 0.0155], [""2-1-3"", 0.0123]]","[[""1-4-2"", 0.0355], [""1-2-4"", 0.0334], [""1-4-5"", 0.0205], [""4-5-2"", 0.0179]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260828,15,4,1,54.9,"[[""1-3-6"", 0.0432], [""1-3-2"", 0.0543], [""1-6-3"", 0.0419], [""1-2-3"", 0.0524], [""1-6-2"", 0.0474], [""1-2-6"", 0.0472], [""1-3-5"", 0.0434], [""1-5-3"", 0.0396], [""1-6-5"", 0.0379]]",6,25.1,"[[""6-1-3"", 0.0116], [""6-1-2"", 0.0131], [""6-1-5"", 0.0105]]","[[""1-2-5"", 0.0373], [""1-5-6"", 0.0357], [""1-5-2"", 0.0353], [""1-3-4"", 0.0315]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260828,15,5,1,57.1,"[[""1-3-2"", 0.1], [""1-3-5"", 0.0645], [""1-3-4"", 0.0496], [""1-3-6"", 0.0175]]",2,39.7,"[[""2-1-3"", 0.0364], [""2-1-5"", 0.0149], [""2-1-4"", 0.0115]]","[[""1-2-3"", 0.0784], [""3-1-2"", 0.0501], [""1-5-3"", 0.043], [""3-1-5"", 0.0323]]",,,False,True,0.8218,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260828,15,6,1,60.3,"[[""1-3-2"", 0.0793], [""1-3-4"", 0.0992], [""1-2-3"", 0.0757], [""1-4-3"", 0.0941], [""1-2-4"", 0.0861], [""1-4-2"", 0.0855], [""1-3-5"", 0.0115], [""1-2-5"", 0.01]]",3,27.9,"[[""3-1-2"", 0.0317], [""3-1-4"", 0.0397]]","[[""2-1-3"", 0.03], [""4-1-3"", 0.0372], [""2-1-4"", 0.0341], [""4-1-2"", 0.0338]]",,,False,False,0.7866,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260828,15,7,1,50.9,"[[""1-2-5"", 0.0905], [""1-2-6"", 0.1048], [""1-5-2"", 0.0805], [""1-6-2"", 0.0902], [""1-5-6"", 0.071], [""1-6-5"", 0.0688], [""1-2-4"", 0.036], [""1-2-3"", 0.031], [""1-4-2"", 0.0257]]",2,31.0,"[[""2-1-5"", 0.0161], [""2-1-6"", 0.0186]]","[[""1-5-4"", 0.0244], [""1-3-2"", 0.0219], [""1-6-4"", 0.0215], [""1-5-3"", 0.021]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260828,15,8,1,68.2,"[[""1-2-6"", 0.1222], [""1-2-4"", 0.0926], [""1-2-3"", 0.0846], [""1-2-5"", 0.0469]]",2,15.2,"[[""2-1-6"", 0.039], [""2-1-4"", 0.0296], [""2-1-3"", 0.027], [""2-1-5"", 0.015]]","[[""1-6-2"", 0.0725], [""1-4-2"", 0.0501], [""1-3-2"", 0.0452], [""6-1-2"", 0.021]]",1-2,0.5007,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260828,15,9,1,47.6,"[[""1-2-3"", 0.1336], [""1-3-2"", 0.1314], [""1-2-4"", 0.0524], [""1-3-4"", 0.0501], [""1-2-5"", 0.0307], [""1-3-5"", 0.0294], [""1-2-6"", 0.0175], [""1-3-6"", 0.0167]]",3,29.9,"[[""3-1-2"", 0.0482], [""3-1-4"", 0.0184], [""3-1-5"", 0.0108]]","[[""2-1-3"", 0.0493], [""1-4-2"", 0.0365], [""1-4-3"", 0.0355], [""1-5-2"", 0.0202]]",,,False,True,0.8218,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260828,15,10,1,53.8,"[[""1-2-3"", 0.0892], [""1-2-5"", 0.1024], [""1-2-4"", 0.0939], [""1-2-6"", 0.0133]]",2,22.9,"[[""2-1-3"", 0.0252], [""2-1-5"", 0.0289], [""2-1-4"", 0.0265]]","[[""1-3-2"", 0.0638], [""1-5-2"", 0.0721], [""1-4-2"", 0.065], [""1-3-5"", 0.0337]]",1-2,0.408,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
