date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260905,12,7,1,63.1,"[[""1-4-6"", 0.0626], [""1-6-4"", 0.0615], [""1-4-2"", 0.0683], [""1-6-2"", 0.0641], [""1-2-4"", 0.0636], [""1-2-6"", 0.0608], [""1-4-5"", 0.0314], [""1-6-5"", 0.0294], [""1-4-3"", 0.028]]",6,25.6,"[[""6-1-4"", 0.0185], [""6-1-2"", 0.0192]]","[[""1-6-3"", 0.0263], [""1-5-4"", 0.0251], [""4-1-6"", 0.0189], [""1-5-6"", 0.0239]]",,,False,False,0.7852,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260905,12,8,1,62.7,"[[""1-3-4"", 0.0714], [""1-3-6"", 0.0778], [""1-3-5"", 0.0777], [""1-4-3"", 0.0559], [""1-6-3"", 0.0589], [""1-5-3"", 0.0588], [""1-3-2"", 0.0545], [""1-2-3"", 0.0389], [""1-4-6"", 0.0318]]",3,33.3,"[[""3-1-4"", 0.0138], [""3-1-6"", 0.015], [""3-1-5"", 0.015], [""3-1-2"", 0.0105]]","[[""1-4-5"", 0.0317], [""1-6-4"", 0.0307], [""1-5-4"", 0.0306], [""1-6-5"", 0.0263]]",,,False,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260905,12,9,1,61.0,"[[""1-2-4"", 0.0484], [""1-4-2"", 0.0436], [""1-2-5"", 0.0485], [""1-2-3"", 0.0445], [""1-5-2"", 0.041], [""1-3-2"", 0.0368], [""1-4-5"", 0.0335], [""1-5-4"", 0.0314], [""1-4-3"", 0.0308]]",2,25.0,"[[""2-1-4"", 0.0257], [""2-1-5"", 0.0258], [""2-1-3"", 0.0237]]","[[""4-1-2"", 0.0223], [""1-3-4"", 0.0282], [""1-5-3"", 0.0227], [""1-3-5"", 0.0222]]",,,False,False,0.7852,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260905,12,10,1,57.3,"[[""1-4-3"", 0.0674], [""1-3-4"", 0.0662], [""1-4-2"", 0.0703], [""1-3-2"", 0.0661], [""1-2-4"", 0.0643], [""1-2-3"", 0.0616], [""1-4-5"", 0.0377], [""1-3-5"", 0.0355], [""1-5-4"", 0.0303]]",2,39.5,"[[""2-1-4"", 0.0205], [""2-1-3"", 0.0196]]","[[""1-5-3"", 0.029], [""4-1-3"", 0.0219], [""3-1-4"", 0.0215], [""1-2-5"", 0.0271]]",,,False,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260905,12,11,1,53.5,"[[""1-3-2"", 0.077], [""1-2-3"", 0.0744], [""1-3-5"", 0.062], [""1-3-4"", 0.0609], [""1-2-5"", 0.0551], [""1-2-4"", 0.0542], [""1-5-3"", 0.0528], [""1-4-3"", 0.0517], [""1-5-2"", 0.0486]]",3,25.6,"[[""3-1-2"", 0.0201], [""3-1-5"", 0.0162], [""3-1-4"", 0.0159]]","[[""1-4-2"", 0.0476], [""1-5-4"", 0.0315], [""1-4-5"", 0.0314], [""2-1-3"", 0.0193]]",,,False,True,0.8201,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260905,12,12,1,54.7,"[[""1-3-4"", 0.0608], [""1-3-6"", 0.0715], [""1-3-2"", 0.0677], [""1-3-5"", 0.0465]]",3,19.6,"[[""3-1-4"", 0.0274], [""3-1-6"", 0.0322], [""3-1-2"", 0.0305], [""3-1-5"", 0.0209]]","[[""1-4-3"", 0.0423], [""1-6-3"", 0.0489], [""1-2-3"", 0.0459], [""1-5-3"", 0.0298]]",1-3,0.3815,False,False,0.7852,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
20260905,13,1,1,58.8,"[[""1-3-2"", 0.0514], [""1-3-4"", 0.0615], [""1-2-3"", 0.0449], [""1-4-3"", 0.0527], [""1-2-4"", 0.0395], [""1-4-2"", 0.0387], [""1-3-5"", 0.0252], [""1-5-3"", 0.0182], [""1-2-5"", 0.0162]]",3,27.9,"[[""3-1-2"", 0.0334], [""3-1-4"", 0.04], [""3-1-5"", 0.0164]]","[[""2-1-3"", 0.0276], [""4-1-3"", 0.032], [""2-1-4"", 0.0242], [""4-1-2"", 0.0235]]",,,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260905,13,2,1,,"[[""1-3-5"", 0.0288], [""1-3-6"", 0.0344], [""1-3-4"", 0.033], [""1-3-2"", 0.0303], [""1-5-3"", 0.0233], [""1-6-3"", 0.0274], [""1-4-3"", 0.0262], [""1-2-3"", 0.0236], [""1-5-6"", 0.0149]]",3,48.0,"[[""3-1-5"", 0.0217], [""3-1-6"", 0.0259], [""3-1-4"", 0.0249], [""3-1-2"", 0.0228]]","[[""5-1-3"", 0.0157], [""6-1-3"", 0.0184], [""4-1-3"", 0.0175], [""3-5-1"", 0.0126]]",,,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 21.8, ""差し"": 17.8, ""まくり差し"": 14.7, ""抜き"": 8.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 3.0, 3.5, 4.1, 4.5, 6.1, 5.1, 6.9, 6.1, 4.3, 6.6, 6.3, 4.7, 5.1, 5.5, 6.5, 6.4, 6.3, 4.0, 4.1]","[-3.9, -2.0, -1.5, -0.9, -0.5, 1.1, 0.1, 1.9, 1.1, -0.7, 1.6, 1.3, -0.3, 0.1, 0.5, 1.5, 1.4, 1.3, -1.0, -0.9]"
20260905,13,3,1,45.5,"[[""1-2-4"", 0.0559], [""1-2-6"", 0.0462], [""1-2-3"", 0.0418], [""1-2-5"", 0.0236]]",2,36.6,"[[""2-1-4"", 0.0454], [""2-1-6"", 0.0375], [""2-1-3"", 0.0339], [""2-1-5"", 0.0191]]","[[""1-4-2"", 0.0391], [""4-1-2"", 0.0266], [""2-4-1"", 0.0245], [""1-6-2"", 0.0295]]",1-2,0.3312,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 21.8, ""差し"": 17.8, ""まくり差し"": 14.7, ""抜き"": 8.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 3.0, 3.5, 4.1, 4.5, 6.1, 5.1, 6.9, 6.1, 4.3, 6.6, 6.3, 4.7, 5.1, 5.5, 6.5, 6.4, 6.3, 4.0, 4.1]","[-3.9, -2.0, -1.5, -0.9, -0.5, 1.1, 0.1, 1.9, 1.1, -0.7, 1.6, 1.3, -0.3, 0.1, 0.5, 1.5, 1.4, 1.3, -1.0, -0.9]"
20260905,13,4,1,42.9,"[[""1-2-4"", 0.0578], [""1-2-3"", 0.0692], [""1-4-2"", 0.05], [""1-3-2"", 0.0588], [""1-4-3"", 0.0419], [""1-3-4"", 0.0411], [""1-2-6"", 0.0394], [""1-6-2"", 0.0298], [""1-4-6"", 0.0239]]",3,41.3,"[[""3-1-2"", 0.0253], [""3-1-4"", 0.0177]]","[[""2-1-4"", 0.0261], [""2-1-3"", 0.0313], [""4-1-2"", 0.0216], [""1-2-5"", 0.0236]]",,,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 21.8, ""差し"": 17.8, ""まくり差し"": 14.7, ""抜き"": 8.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 3.0, 3.5, 4.1, 4.5, 6.1, 5.1, 6.9, 6.1, 4.3, 6.6, 6.3, 4.7, 5.1, 5.5, 6.5, 6.4, 6.3, 4.0, 4.1]","[-3.9, -2.0, -1.5, -0.9, -0.5, 1.1, 0.1, 1.9, 1.1, -0.7, 1.6, 1.3, -0.3, 0.1, 0.5, 1.5, 1.4, 1.3, -1.0, -0.9]"
20260905,13,5,1,51.2,"[[""1-4-2"", 0.0574], [""1-4-5"", 0.0364], [""1-4-3"", 0.0333], [""1-4-6"", 0.0108]]",4,25.2,"[[""4-1-2"", 0.0547], [""4-1-5"", 0.0347], [""4-1-3"", 0.0318], [""4-1-6"", 0.0102]]","[[""1-2-4"", 0.0421], [""4-2-1"", 0.0376], [""2-1-4"", 0.0337], [""2-4-1"", 0.0316]]",1-4,0.3001,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 21.8, ""差し"": 17.8, ""まくり差し"": 14.7, ""抜き"": 8.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 3.0, 3.5, 4.1, 4.5, 6.1, 5.1, 6.9, 6.1, 4.3, 6.6, 6.3, 4.7, 5.1, 5.5, 6.5, 6.4, 6.3, 4.0, 4.1]","[-3.9, -2.0, -1.5, -0.9, -0.5, 1.1, 0.1, 1.9, 1.1, -0.7, 1.6, 1.3, -0.3, 0.1, 0.5, 1.5, 1.4, 1.3, -1.0, -0.9]"
20260905,13,6,1,50.3,"[[""1-4-3"", 0.1576], [""1-4-2"", 0.1295], [""1-4-5"", 0.0553], [""1-4-6"", 0.0103]]",4,23.0,"[[""4-1-3"", 0.0582], [""4-1-2"", 0.0478], [""4-1-5"", 0.0204]]","[[""1-3-4"", 0.0892], [""1-2-4"", 0.0671], [""3-1-4"", 0.0293], [""1-3-2"", 0.0288]]",1-4,0.5303,True,True,0.8201,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260905,13,7,1,62.8,"[[""1-3-2"", 0.1313], [""1-3-4"", 0.1329], [""1-3-5"", 0.0987], [""1-3-6"", 0.0545]]",3,28.7,"[[""3-1-2"", 0.0558], [""3-1-4"", 0.0565], [""3-1-5"", 0.042], [""3-1-6"", 0.0232]]","[[""1-2-3"", 0.0496], [""1-4-3"", 0.0491], [""1-5-3"", 0.0355], [""2-1-3"", 0.0171]]",1-3,0.6358,True,True,0.8201,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260905,13,8,1,46.1,"[[""1-2-4"", 0.0534], [""1-2-3"", 0.0591], [""1-4-2"", 0.0461], [""1-3-2"", 0.0492], [""1-2-5"", 0.0386], [""1-2-6"", 0.0373], [""1-4-3"", 0.0347], [""1-3-4"", 0.0335], [""1-5-2"", 0.0296]]",4,48.0,"[[""4-1-2"", 0.0194], [""4-1-3"", 0.0146]]","[[""2-1-4"", 0.0235], [""1-6-2"", 0.0285], [""2-1-3"", 0.026], [""1-4-5"", 0.0227]]",,,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260905,13,9,1,50.3,"[[""1-3-4"", 0.0825], [""1-4-3"", 0.0799], [""1-3-5"", 0.0614], [""1-3-2"", 0.0562], [""1-4-5"", 0.0553], [""1-4-2"", 0.0507], [""1-5-3"", 0.0506], [""1-5-4"", 0.0471], [""1-2-3"", 0.0455]]",4,27.9,"[[""4-1-3"", 0.0209], [""4-1-5"", 0.0145], [""4-1-2"", 0.0132]]","[[""1-2-4"", 0.0423], [""3-1-4"", 0.0217], [""1-5-2"", 0.0252], [""1-2-5"", 0.0247]]",,,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260905,13,10,1,54.8,"[[""1-2-3"", 0.0678], [""1-3-2"", 0.062], [""1-2-4"", 0.0599], [""1-4-2"", 0.0493], [""1-3-4"", 0.0454], [""1-4-3"", 0.0408], [""1-2-5"", 0.0272], [""1-3-5"", 0.0206], [""1-5-2"", 0.0196]]",3,36.6,"[[""3-1-2"", 0.0333], [""3-1-4"", 0.0243], [""3-1-5"", 0.0111]]","[[""2-1-3"", 0.0376], [""2-1-4"", 0.0332], [""4-1-2"", 0.0254], [""4-1-3"", 0.021]]",,,False,True,0.8201,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260905,13,11,1,51.7,"[[""1-4-3"", 0.1271], [""1-4-5"", 0.093], [""1-4-2"", 0.0792], [""1-4-6"", 0.0206]]",4,28.7,"[[""4-1-3"", 0.0369], [""4-1-5"", 0.027], [""4-1-2"", 0.023]]","[[""1-3-4"", 0.0875], [""1-5-4"", 0.0565], [""1-2-4"", 0.047], [""1-3-5"", 0.0321]]",1-4,0.4578,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260905,13,12,1,56.1,"[[""1-3-4"", 0.0589], [""1-3-2"", 0.0725], [""1-4-3"", 0.0557], [""1-2-3"", 0.0678], [""1-4-2"", 0.0592], [""1-2-4"", 0.0585], [""1-3-5"", 0.0457], [""1-5-3"", 0.0381], [""1-4-5"", 0.0373]]",3,28.9,"[[""3-1-4"", 0.0194], [""3-1-2"", 0.0239], [""3-1-5"", 0.015]]","[[""1-2-5"", 0.0356], [""1-5-4"", 0.0329], [""1-5-2"", 0.0318], [""4-1-3"", 0.0181]]",,,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
