date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260706,22,11,0.7174242424242425,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3714038133621216,1-3,0.20638518035411835,1-4,0.16169597208499908,1-2-3,0.1579149216413498,1-2-4,0.09129900485277176,1-3-4,0.07154464721679688,1-4-2,0.06532517075538635,1-3-2,0.064568430185318,1-2-6,0.04180129989981651,1-3-6,0.03040827065706253,1-4-3,0.02650875225663185,1-2-5,0.02596435882151127,2-4-3,0.023710789158940315,2-1-3,0.0215800441801548,1-4-6,0.020889969542622566,2-1-4,0.019816886633634567,1-4-5,0.01773727871477604,3-1-4,0.015700554475188255,3-4-2,0.012492857873439789,3-2-4,0.011207913979887962,4-2-1,0.010025783441960812,1-3-5,0.009804053232073784,1-5-2,0.009793821722269058,100,6369.2,2415.0,66440,17,40,28,15,0.17,0.4,0.28,0.15,1-2-3,11,0.11,1-2-4,10,0.1,1-4-2,9,0.09,1-3-4,6,0.06,1-3-2,5,0.05,1-2-6,4,0.04,1-5-3,4,0.04,1-4-3,3,0.03,1-3-6,3,0.03,2-3-4,3,0.03
20260706,22,12,0.6189393939393939,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4189251661300659,1-2,0.32751843333244324,1-5,0.07855638861656189,1-2-3,0.16504870355129242,1-3-2,0.15661929547786713,1-3-5,0.08010392636060715,1-2-5,0.06585739552974701,1-3-4,0.0548078827559948,1-2-4,0.04625841602683067,3-1-2,0.0418364480137825,1-3-6,0.03678787127137184,1-5-3,0.030238570645451546,3-1-4,0.022622814401984215,2-1-3,0.022585133090615273,1-4-5,0.01636192947626114,1-4-3,0.01596224121749401,1-5-2,0.015875443816184998,3-1-6,0.013994759880006313,3-2-1,0.012622003443539143,1-2-6,0.012327169068157673,3-1-5,0.012152159586548805,1-5-6,0.011696893721818924,1-4-2,0.00895746797323227,100,8280.9,2450.0,148640,23,34,30,13,0.23,0.34,0.3,0.13,1-2-3,11,0.11,1-3-4,9,0.09,1-3-2,7,0.07,2-1-3,6,0.06,1-4-2,6,0.06,1-2-5,5,0.05,1-3-5,5,0.05,1-5-4,4,0.04,3-1-5,4,0.04,1-3-6,4,0.04
20260706,24,1,0.571969696969697,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.364627480506897,1-2,0.2470141053199768,2-3,0.13125653564929962,1-3-2,0.148513063788414,1-2-3,0.09395430982112885,1-3-4,0.07243231683969498,1-3-6,0.054202448576688766,3-1-4,0.04161842167377472,1-4-3,0.037707388401031494,2-1-4,0.0340617373585701,1-2-6,0.03399781882762909,1-2-4,0.03269432485103607,2-3-4,0.030889563262462616,3-2-1,0.02984711341559887,2-3-1,0.0281171053647995,2-1-3,0.026376871392130852,3-1-2,0.02627398632466793,2-1-6,0.025275183841586113,1-6-3,0.02376561053097248,2-3-6,0.021059345453977585,3-1-6,0.020832594484090805,1-6-2,0.017243731766939163,3-2-4,0.010895942337810993,100,7644.9,2405.0,93300,20,33,25,22,0.2,0.33,0.25,0.22,1-3-4,9,0.09,1-2-3,8,0.08,1-3-2,5,0.05,1-6-3,4,0.04,3-4-6,4,0.04,1-4-2,4,0.04,2-1-3,4,0.04,1-2-4,4,0.04,1-6-2,3,0.03,3-1-4,3,0.03
20260706,24,2,0.47575757575757577,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.31217989325523376,1-2,0.2850678861141205,1-6,0.10442561656236649,1-4-2,0.14293086528778076,1-2-4,0.13717065751552582,1-6-2,0.07414143532514572,1-2-6,0.07398751378059387,4-1-6,0.054145652800798416,4-1-2,0.04398327320814133,4-6-1,0.035731103271245956,1-4-6,0.029567861929535866,1-4-3,0.02939753606915474,1-3-4,0.028875743970274925,3-6-4,0.02802756056189537,1-3-2,0.025992056354880333,2-4-3,0.02516448311507702,2-1-4,0.02505076676607132,1-2-3,0.023149942979216576,2-4-6,0.02299431897699833,2-1-3,0.014110920950770378,1-6-4,0.011396280489861965,4-1-3,0.010969785042107105,2-1-6,0.010310405865311623,100,6792.0,2765.0,142950,16,38,29,17,0.16,0.38,0.29,0.17,1-2-4,9,0.09,1-4-6,6,0.06,1-2-3,6,0.06,1-4-2,5,0.05,1-6-3,4,0.04,1-2-6,4,0.04,1-4-3,3,0.03,1-3-4,3,0.03,4-1-6,3,0.03,1-3-2,3,0.03
20260706,24,3,0.7727272727272728,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.21469590067863464,1-3,0.16843976080417633,1-2,0.142327219247818,1-3-4,0.05006488040089607,1-4-3,0.04674278199672699,1-3-5,0.0464303158223629,1-4-2,0.04524607956409454,4-1-6,0.04524316266179085,1-2-4,0.039244282990694046,4-2-5,0.033978141844272614,1-2-5,0.03274790942668915,3-4-5,0.02974202297627926,1-2-3,0.02806520089507103,1-3-2,0.025684824213385582,1-4-5,0.023832568898797035,3-1-4,0.02257770299911499,2-4-5,0.022510813549160957,3-2-4,0.021889332681894302,4-5-2,0.021255692467093468,2-1-4,0.021117348223924637,4-1-3,0.019660810008645058,4-3-6,0.018156085163354874,4-1-2,0.01740865781903267,100,8038.3,4565.0,57460,6,27,42,25,0.06,0.27,0.42,0.25,1-4-2,5,0.05,1-4-3,5,0.05,1-3-2,5,0.05,1-2-5,5,0.05,2-1-3,4,0.04,1-3-4,4,0.04,3-1-4,4,0.04,1-5-4,4,0.04,2-1-5,3,0.03,1-2-4,3,0.03
20260706,24,4,0.5704545454545454,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.3551497161388397,1-3,0.2583470642566681,1-2,0.18129082024097443,1-3-2,0.11176637560129166,2-3-1,0.1071794405579567,1-2-3,0.08523484319448471,3-1-2,0.061289455741643906,2-1-3,0.057374995201826096,2-3-4,0.05728006735444069,3-2-4,0.05088845640420914,3-2-1,0.050021618604660034,3-1-4,0.042313192039728165,3-2-5,0.0401761569082737,2-4-3,0.040014710277318954,3-4-5,0.03586278483271599,3-4-2,0.02615901082754135,3-4-1,0.02474302425980568,2-3-5,0.023400185629725456,2-3-6,0.02285737171769142,1-3-4,0.016737530007958412,1-2-4,0.01333314087241888,3-1-5,0.011325502768158913,2-1-4,0.011140397749841213,100,7147.9,2190.0,139220,26,40,22,12,0.26,0.4,0.22,0.12,1-2-3,11,0.11,1-3-2,7,0.07,1-2-4,6,0.06,2-1-3,6,0.06,2-3-1,6,0.06,2-3-4,5,0.05,3-2-1,5,0.05,3-2-5,4,0.04,3-1-2,4,0.04,1-3-4,3,0.03
20260706,24,5,0.5863636363636363,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.48056599497795105,1-5,0.15368033945560455,2-5,0.09449373185634613,1-2-3,0.11673630774021149,1-2-6,0.11488034576177597,1-2-5,0.11318602412939072,1-5-2,0.0699811577796936,2-1-6,0.06480998545885086,5-1-3,0.05125885456800461,2-1-5,0.0457412414252758,1-6-2,0.026957731693983078,2-5-1,0.0268703605979681,1-3-2,0.026188407093286514,2-3-5,0.025232389569282532,2-5-3,0.020301975309848785,2-3-1,0.01863965392112732,2-1-3,0.01763022691011429,5-2-6,0.0168963260948658,1-3-5,0.01686444878578186,5-1-2,0.01682370714843273,1-3-6,0.016316115856170654,5-2-1,0.015356135554611683,1-6-5,0.014840681105852127,100,7161.9,2060.0,76810,27,35,19,19,0.27,0.35,0.19,0.19,1-2-3,13,0.13,1-2-5,8,0.08,2-1-6,7,0.07,1-3-5,5,0.05,1-5-2,4,0.04,1-3-2,4,0.04,2-1-5,4,0.04,1-2-6,3,0.03,2-1-3,3,0.03,1-6-3,3,0.03
20260706,24,6,0.5659090909090909,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4101044535636902,2-4,0.22428002953529358,1-4,0.16502805054187775,1-2-4,0.18450453877449036,1-4-2,0.07472890615463257,2-1-5,0.06370115280151367,4-2-5,0.06286758929491043,2-1-4,0.0530298687517643,2-4-5,0.04968269169330597,1-2-3,0.04885343834757805,4-1-2,0.033627115190029144,4-2-1,0.03149208426475525,2-3-4,0.028139477595686913,2-1-3,0.02198002114892006,2-4-1,0.021755974739789963,2-4-6,0.02107991836965084,4-1-5,0.020886637270450592,3-2-4,0.020700862631201744,4-2-3,0.018839232623577118,1-2-5,0.017658105120062828,1-3-2,0.014984151348471642,2-1-6,0.011389054358005524,1-3-4,0.010462179780006409,100,10637.4,2140.0,187490,25,37,18,20,0.25,0.37,0.18,0.2,1-2-4,11,0.11,2-1-4,9,0.09,1-2-3,7,0.07,2-1-3,6,0.06,2-1-6,5,0.05,1-2-6,5,0.05,1-4-2,4,0.04,4-1-2,3,0.03,1-6-4,3,0.03,2-4-5,2,0.02
20260706,24,7,0.3772727272727273,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3342345058917999,1-3,0.31298935413360596,1-5,0.14589372277259827,1-4-3,0.12336867302656174,1-3-4,0.12001786381006241,1-4-5,0.08229966461658478,1-3-5,0.08007586747407913,1-5-3,0.07998599857091904,3-1-4,0.07306137681007385,3-4-5,0.047863028943538666,1-5-4,0.04662931710481644,4-1-3,0.04366137087345123,4-1-5,0.04130419343709946,1-4-2,0.03575602173805237,4-3-1,0.027971483767032623,1-3-2,0.026919761672616005,3-4-1,0.022083977237343788,4-5-1,0.021433472633361816,1-2-4,0.01940864510834217,1-2-3,0.011210757307708263,3-1-5,0.009951986372470856,1-2-5,0.006124852690845728,4-1-2,0.006111961789429188,100,3703.4,1295.0,69550,38,36,20,6,0.38,0.36,0.2,0.06,1-3-4,15,0.15,1-4-3,9,0.09,1-2-4,7,0.07,1-4-5,7,0.07,1-3-2,7,0.07,1-4-2,7,0.07,1-2-3,5,0.05,1-2-5,5,0.05,4-1-2,4,0.04,3-1-5,3,0.03
20260706,24,8,0.5,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.23224981129169464,1-4,0.2120605707168579,2-4,0.16709859669208527,1-2-4,0.08271325379610062,4-1-2,0.05194602161645889,1-4-2,0.05054187774658203,4-5-1,0.04847847297787666,2-1-4,0.045387838035821915,1-2-5,0.04426847770810127,4-2-5,0.04185013473033905,4-5-2,0.03754483163356781,1-5-2,0.034559786319732666,1-5-4,0.03279606252908707,1-4-5,0.03238978236913681,2-1-5,0.03214292228221893,1-3-4,0.031905125826597214,4-1-5,0.03006509318947792,4-2-1,0.028503401204943657,2-4-3,0.02779538743197918,3-4-5,0.02732740342617035,2-4-5,0.026094144210219383,4-2-3,0.023824753239750862,1-4-3,0.023065214976668358,100,5815.1,1600.0,114350,28,46,15,11,0.28,0.46,0.15,0.11,1-2-4,10,0.1,1-4-2,9,0.09,3-1-4,6,0.06,1-2-5,6,0.06,1-5-3,5,0.05,1-3-4,5,0.05,2-1-5,5,0.05,1-5-4,5,0.05,4-1-5,4,0.04,1-3-2,4,0.04
20260706,24,9,0.5681818181818182,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.6457220911979675,1-2,0.08792056143283844,1-4,0.056772880256175995,1-3-6,0.15806224942207336,1-3-2,0.11013989895582199,1-3-5,0.09891215711832047,3-1-5,0.08051800727844238,3-1-4,0.0790729895234108,1-2-3,0.05289757251739502,1-3-4,0.04880790039896965,3-1-6,0.03923334181308746,3-1-2,0.03097558207809925,1-4-3,0.030095845460891724,1-5-3,0.029766838997602463,3-5-1,0.02437722496688366,3-5-6,0.02278597466647625,1-2-6,0.016882358118891716,1-4-5,0.015441540628671646,1-2-5,0.011578583158552647,1-6-3,0.010790197178721428,6-3-1,0.008598028682172298,3-6-4,0.00843497272580862,3-4-1,0.008322419598698616,100,7895.5,2155.0,187790,25,38,24,13,0.25,0.38,0.24,0.13,1-3-5,9,0.09,1-3-6,8,0.08,1-3-2,8,0.08,1-3-4,6,0.06,1-2-3,6,0.06,1-2-5,5,0.05,1-6-3,5,0.05,1-5-2,4,0.04,3-1-4,4,0.04,1-4-5,4,0.04
20260706,24,10,0.271969696969697,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3124895691871643,1-4,0.2658524811267853,1-2,0.1975986659526825,1-3-5,0.16240032017230988,1-4-5,0.10407616943120956,1-3-4,0.09624484181404114,1-4-3,0.0942535474896431,1-2-4,0.08032263815402985,1-5-4,0.06397592276334763,1-2-3,0.06235325336456299,1-5-2,0.05436725169420242,1-2-5,0.042144179344177246,1-3-2,0.03449447825551033,1-4-2,0.031590890139341354,1-5-3,0.030433787032961845,1-4-6,0.022844582796096802,1-5-6,0.01589936949312687,1-3-6,0.011492680758237839,1-6-5,0.007779428269714117,4-1-5,0.0076633840799331665,5-1-3,0.007056677248328924,1-2-6,0.0068693943321704865,5-1-2,0.004673786927014589,100,11819.2,1585.0,337980,30,47,7,16,0.3,0.47,0.07,0.16,1-2-3,11,0.11,1-3-5,10,0.1,1-3-4,10,0.1,1-4-5,6,0.06,1-2-5,6,0.06,1-5-3,5,0.05,1-4-3,5,0.05,1-2-4,4,0.04,1-4-2,4,0.04,1-3-2,4,0.04
20260706,24,11,0.24772727272727274,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3909575045108795,1-4,0.27974486351013184,1-6,0.148595929145813,1-2-4,0.18604253232479095,1-2-6,0.11132024973630905,1-4-2,0.1057552844285965,1-4-6,0.08003398776054382,1-2-3,0.0716281458735466,1-6-3,0.052565798163414,1-6-2,0.04334450513124466,1-3-4,0.042493805289268494,1-4-3,0.037612445652484894,1-6-4,0.029238898307085037,1-3-2,0.026801612228155136,1-4-5,0.024446114897727966,1-3-6,0.020536011084914207,4-1-2,0.012450339272618294,4-1-6,0.009489859454333782,1-5-6,0.008461171761155128,1-2-5,0.008418504148721695,6-2-4,0.00839212816208601,6-1-2,0.008309285156428814,4-6-1,0.007695924490690231,100,4679.2,1405.0,177830,38,34,21,7,0.38,0.34,0.21,0.07,1-2-3,13,0.13,1-2-4,11,0.11,1-3-4,7,0.07,1-4-2,7,0.07,1-2-6,6,0.06,1-3-6,6,0.06,1-3-2,6,0.06,1-3-5,6,0.06,2-1-3,4,0.04,1-4-3,4,0.04
20260706,24,12,0.3856060606060606,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.431889146566391,1-3,0.25852611660957336,1-6,0.1008349061012268,1-2-3,0.16716527938842773,1-2-6,0.1012423187494278,1-3-4,0.07965996116399765,1-2-4,0.0710696429014206,1-2-5,0.06557311117649078,1-3-6,0.06289922446012497,1-3-2,0.06250352412462234,1-6-2,0.06087898463010788,1-5-2,0.04116857796907425,1-3-5,0.03940168023109436,1-5-6,0.02600637450814247,1-5-3,0.014633323065936565,1-4-2,0.014392318204045296,1-4-6,0.013712676241993904,1-6-3,0.013231873512268066,1-4-5,0.01291508786380291,1-6-4,0.012793447822332382,1-5-4,0.012207957915961742,2-1-3,0.009942663833498955,1-4-3,0.008661157451570034,100,5159.7,1345.0,81250,34,38,18,10,0.34,0.38,0.18,0.1,1-2-3,19,0.19,1-3-2,9,0.09,1-2-4,8,0.08,1-3-5,6,0.06,1-4-6,6,0.06,1-2-6,6,0.06,1-3-4,4,0.04,1-5-4,3,0.03,1-5-2,3,0.03,1-2-5,3,0.03
