date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260831,19,6,1,48.6,"[[""1-4-2"", 0.0327], [""1-2-4"", 0.0323], [""1-4-5"", 0.0394], [""1-5-4"", 0.0381], [""1-2-5"", 0.0375], [""1-5-2"", 0.0367], [""1-4-3"", 0.0225], [""1-2-3"", 0.0214], [""1-5-3"", 0.0199]]",4,35.5,"[[""4-1-2"", 0.0251], [""4-1-5"", 0.0302], [""4-1-3"", 0.0172]]","[[""2-1-4"", 0.0246], [""5-1-4"", 0.0286], [""2-1-5"", 0.0285], [""5-1-2"", 0.0276]]",,,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260831,19,7,1,49.2,"[[""1-2-3"", 0.0835], [""1-2-6"", 0.0928], [""1-3-2"", 0.0697], [""1-6-2"", 0.0754], [""1-3-6"", 0.0506], [""1-6-3"", 0.0492], [""1-2-4"", 0.0399], [""1-2-5"", 0.0379], [""1-4-2"", 0.028]]",3,41.4,"[[""3-1-2"", 0.0186], [""3-1-6"", 0.0135]]","[[""2-1-3"", 0.0231], [""1-5-2"", 0.0265], [""2-1-6"", 0.0257], [""1-3-4"", 0.0217]]",,,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260831,19,8,1,50.8,"[[""1-6-4"", 0.0528], [""1-6-3"", 0.066], [""1-4-6"", 0.0484], [""1-3-6"", 0.0602], [""1-6-2"", 0.0484], [""1-4-3"", 0.0464], [""1-3-4"", 0.0462], [""1-2-6"", 0.0412], [""1-6-5"", 0.0394]]",4,46.6,"[[""4-1-6"", 0.0112], [""4-1-3"", 0.0107]]","[[""1-4-2"", 0.034], [""1-3-2"", 0.0333], [""1-5-6"", 0.0324], [""1-2-4"", 0.0316]]",,,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260831,19,9,1,56.0,"[[""1-5-3"", 0.0912], [""1-5-2"", 0.1036], [""1-5-6"", 0.0337], [""1-5-4"", 0.015]]",5,25.7,"[[""5-1-3"", 0.0451], [""5-1-2"", 0.0513], [""5-1-6"", 0.0167]]","[[""1-3-5"", 0.0657], [""1-2-5"", 0.0722], [""1-3-2"", 0.0393], [""1-2-3"", 0.038]]",1-5,0.4011,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260831,19,10,1,60.3,"[[""1-2-3"", 0.0753], [""1-3-2"", 0.0649], [""1-2-4"", 0.0475], [""1-2-5"", 0.0417], [""1-3-4"", 0.0301], [""1-3-5"", 0.0264], [""1-2-6"", 0.024], [""1-3-6"", 0.0152]]",3,33.6,"[[""3-1-2"", 0.0341], [""3-1-4"", 0.0158], [""3-1-5"", 0.0139]]","[[""2-1-3"", 0.0418], [""1-4-2"", 0.0345], [""1-5-2"", 0.0297], [""2-1-4"", 0.0263]]",,,False,True,0.8218,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260831,19,11,1,60.8,"[[""1-2-4"", 0.1395], [""1-2-3"", 0.0977], [""1-2-6"", 0.0751], [""1-2-5"", 0.0646]]",2,39.9,"[[""2-1-4"", 0.0386], [""2-1-3"", 0.027], [""2-1-6"", 0.0208], [""2-1-5"", 0.0179]]","[[""1-4-2"", 0.0786], [""1-3-2"", 0.0497], [""1-6-2"", 0.0371], [""1-5-2"", 0.0316]]",1-2,0.5295,True,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260831,19,12,1,55.3,"[[""1-2-4"", 0.0768], [""1-4-2"", 0.0719], [""1-2-3"", 0.077], [""1-3-2"", 0.0668], [""1-4-3"", 0.0618], [""1-3-4"", 0.0572], [""1-2-6"", 0.0358], [""1-2-5"", 0.0303], [""1-4-6"", 0.0287]]",2,35.5,"[[""2-1-4"", 0.0209], [""2-1-3"", 0.021]]","[[""1-6-2"", 0.027], [""4-1-2"", 0.0193], [""1-4-5"", 0.0243], [""1-6-4"", 0.0231]]",,,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260831,20,1,1,32.9,"[[""1-3-2"", 0.0845], [""1-3-4"", 0.0671], [""1-3-5"", 0.054], [""1-3-6"", 0.0324]]",3,28.1,"[[""3-1-2"", 0.0422], [""3-1-4"", 0.0334], [""3-1-5"", 0.0269], [""3-1-6"", 0.0162]]","[[""1-2-3"", 0.0619], [""1-4-3"", 0.0445], [""1-5-3"", 0.0347], [""2-1-3"", 0.028]]",1-3,0.3841,False,True,0.8218,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260831,20,2,1,48.0,"[[""1-2-5"", 0.0493], [""1-5-2"", 0.042], [""1-2-4"", 0.0434], [""1-2-3"", 0.0395], [""1-2-6"", 0.0352], [""1-4-2"", 0.0338], [""1-3-2"", 0.0303], [""1-6-2"", 0.0266], [""1-5-4"", 0.0246]]",2,18.1,"[[""2-1-5"", 0.0278], [""2-1-4"", 0.0244], [""2-1-3"", 0.0222], [""2-1-6"", 0.0199]]","[[""5-1-2"", 0.0222], [""1-4-5"", 0.0225], [""1-5-3"", 0.0224], [""1-3-5"", 0.0202]]",,,False,False,0.7866,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260831,20,3,4,51.0,"[[""4-1-3"", 0.0369], [""4-3-1"", 0.0295], [""4-1-2"", 0.0373], [""4-1-6"", 0.034], [""4-2-1"", 0.0283], [""4-6-1"", 0.0253], [""4-1-5"", 0.0211], [""4-3-2"", 0.0171], [""4-2-3"", 0.0162]]",3,26.2,"[[""3-4-1"", 0.0212], [""3-4-2"", 0.0123], [""3-4-6"", 0.0112]]","[[""1-4-3"", 0.0299], [""1-4-2"", 0.0303], [""1-4-6"", 0.0276], [""1-3-4"", 0.0184]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260831,20,4,3,66.1,"[[""3-1-5"", 0.0443], [""3-1-2"", 0.0288], [""3-1-6"", 0.0194], [""3-1-4"", 0.0177]]",5,30.4,"[[""5-3-1"", 0.0312], [""5-1-3"", 0.0304], [""5-3-2"", 0.0135], [""5-1-2"", 0.0127]]","[[""1-3-5"", 0.0435], [""3-5-1"", 0.036], [""1-5-3"", 0.0345], [""1-3-2"", 0.0283]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260831,20,5,1,59.5,"[[""1-2-3"", 0.088], [""1-2-4"", 0.0956], [""1-2-5"", 0.0459], [""1-2-6"", 0.0257]]",2,32.4,"[[""2-1-3"", 0.047], [""2-1-4"", 0.0511], [""2-1-5"", 0.0245], [""2-1-6"", 0.0137]]","[[""1-3-2"", 0.0571], [""1-4-2"", 0.0598], [""3-1-2"", 0.0266], [""4-1-2"", 0.0275]]",1-2,0.4281,False,False,0.7866,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260831,20,6,1,51.6,"[[""1-2-5"", 0.0521], [""1-2-4"", 0.0547], [""1-2-3"", 0.046]]",2,31.6,"[[""2-1-5"", 0.0421], [""2-1-4"", 0.0441], [""2-1-3"", 0.0372]]","[[""1-5-2"", 0.0382], [""1-4-2"", 0.0382], [""5-1-2"", 0.0264], [""1-3-2"", 0.0311]]",1-2,0.31,False,False,0.7866,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260831,20,7,4,57.8,"[[""4-1-2"", 0.0276], [""4-1-3"", 0.0342], [""4-2-1"", 0.0264], [""4-3-1"", 0.0325], [""4-2-3"", 0.0295], [""4-3-2"", 0.0292], [""4-1-6"", 0.0112]]",1,29.8,"[[""1-4-2"", 0.0246], [""1-4-3"", 0.0305], [""1-2-4"", 0.0202], [""1-3-4"", 0.0248], [""1-2-3"", 0.016], [""1-3-2"", 0.0159]]","[[""2-4-1"", 0.0229], [""3-4-1"", 0.028], [""2-4-3"", 0.0256], [""3-4-2"", 0.0252]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260831,20,8,1,54.9,"[[""1-2-3"", 0.1414], [""1-2-4"", 0.029], [""1-2-5"", 0.0231], [""1-2-6"", 0.0191]]",2,30.3,"[[""2-1-3"", 0.0974], [""2-1-4"", 0.02], [""2-1-5"", 0.0159], [""2-1-6"", 0.0131]]","[[""1-3-2"", 0.1097], [""3-1-2"", 0.0687], [""2-3-1"", 0.0445], [""3-2-1"", 0.0404]]",1-2,0.4109,False,True,0.8218,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260831,20,9,1,57.9,"[[""1-2-6"", 0.0592], [""1-2-3"", 0.0601], [""1-6-2"", 0.0455], [""1-2-4"", 0.0537], [""1-3-2"", 0.0439], [""1-4-2"", 0.0385], [""1-2-5"", 0.0321], [""1-6-3"", 0.0245], [""1-3-6"", 0.0233]]",2,23.6,"[[""2-1-6"", 0.0309], [""2-1-3"", 0.0314], [""2-1-4"", 0.0281], [""2-1-5"", 0.0167]]","[[""6-1-2"", 0.0217], [""1-6-4"", 0.0219], [""1-5-2"", 0.0214], [""3-1-2"", 0.0205]]",,,False,False,0.7866,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260831,20,10,1,54.8,"[[""1-4-5"", 0.0639], [""1-5-4"", 0.059], [""1-4-2"", 0.0723], [""1-2-4"", 0.0644], [""1-5-2"", 0.0533], [""1-2-5"", 0.0515], [""1-4-3"", 0.0449], [""1-4-6"", 0.043], [""1-3-4"", 0.0363]]",5,26.5,"[[""5-1-4"", 0.0114], [""5-1-2"", 0.0103]]","[[""1-6-4"", 0.0346], [""1-5-3"", 0.0331], [""1-5-6"", 0.0317], [""1-3-5"", 0.029]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260831,20,11,1,53.5,"[[""1-3-4"", 0.0502], [""1-3-2"", 0.0629], [""1-4-3"", 0.049], [""1-2-3"", 0.0611], [""1-4-2"", 0.0576], [""1-2-4"", 0.0574], [""1-3-5"", 0.0433], [""1-4-5"", 0.0397], [""1-2-5"", 0.0389]]",3,30.2,"[[""3-1-4"", 0.018], [""3-1-2"", 0.0226], [""3-1-5"", 0.0156]]","[[""1-5-3"", 0.0381], [""1-5-4"", 0.0358], [""1-5-2"", 0.0352], [""4-1-3"", 0.0175]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
