race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000050,20260702,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,4-3-2,0.048428889364004135,0.024520209059119225,0.048428889364004135,16,3,outer_head,prob_2_3,0.7064102564102563,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000050,20260702,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-4-2,0.044322844594717026,0.028144944459199905,0.044322844594717026,10,4,outer_in_23,prob_2_3,0.7064102564102563,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000050,20260702,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-2-6,0.04379773885011673,0.045000527054071426,0.04379773885011673,2,5,outer_in_23,prob_3_5,0.7064102564102563,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000050,20260702,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-4-3,0.0425601564347744,0.04372895881533623,0.0425601564347744,3,6,outer_in_23,prob_3_5,0.7064102564102563,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000050,20260702,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-2-4,0.04150436818599701,0.04264417663216591,0.04150436818599701,4,7,outer_in_23,prob_3_5,0.7064102564102563,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000050,20260702,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-4-6,0.041121628135442734,0.05392931029200554,0.041121628135442734,1,8,outer_in_23,prob_5_7,0.7064102564102563,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000050,20260702,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-6-3,0.03960392251610756,0.025148436427116394,0.03960392251610756,13,9,outer_in_23,prob_2_3,0.7064102564102563,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000050,20260702,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-1-2,0.033682093024253845,0.015850191935896873,0.033682093024253845,20,10,outer_head,prob_1_5_2,0.7064102564102563,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000050,20260702,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-3-6,0.033510662615299225,0.03443094342947006,0.033510662615299225,7,11,outer_in_23,prob_3_5,0.7064102564102563,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000050,20260702,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-3-4,0.029935698956251144,0.030757803469896317,0.029935698956251144,9,12,outer_in_23,prob_3_5,0.7064102564102563,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000050,20260702,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-2-6,0.02793407067656517,0.03663437440991402,0.02793407067656517,5,13,outer_head,prob_3_5,0.7064102564102563,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000050,20260702,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-4-1,0.027933834120631218,0.015631115064024925,0.027933834120631218,21,14,1_third,prob_1_5_2,0.7064102564102563,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000050,20260702,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-4-1,0.022956063970923424,0.02752883918583393,0.022956063970923424,11,15,1_third,prob_2_3,0.7064102564102563,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000050,20260702,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-2-4,0.02112046629190445,0.0348123200237751,0.02112046629190445,6,16,1_head_outer,prob_3_5,0.7064102564102563,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000050,20260702,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-4-2,0.01875304989516735,0.03091016784310341,0.01875304989516735,8,17,1_head_outer,prob_3_5,0.7064102564102563,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000050,20260702,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-2-3,0.017739927396178246,0.021734297275543213,0.017739927396178246,17,18,123_only,prob_2_3,0.7064102564102563,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000050,20260702,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-5-2,0.017624998465180397,0.013940595090389252,0.017624998465180397,23,19,outer_head,prob_1_1_5,0.7064102564102563,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000050,20260702,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-3-5,0.01706055924296379,0.010151300579309464,0.01706055924296379,30,20,outer_in_23,prob_1_1_5,0.7064102564102563,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000051,20260702,08,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,4-5-2,0.05352567881345749,0.023009801283478737,0.05352567881345749,10,1,outer_head,prob_2_3,0.7333333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000051,20260702,08,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-5-2,0.04766232892870903,0.06473346799612045,0.04766232892870903,1,2,1_head_outer,prob_5_7,0.7333333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000051,20260702,08,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-5,0.04135353863239288,0.03473702073097229,0.04135353863239288,5,3,1_second,prob_3_5,0.7333333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000051,20260702,08,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-5,0.03876003995537758,0.05264265835285187,0.03876003995537758,2,4,1_head_outer,prob_5_7,0.7333333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000051,20260702,08,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-6,0.03528173267841339,0.049375373870134354,0.03528173267841339,3,5,1_head_outer,prob_3_5,0.7333333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000051,20260702,08,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-3-5,0.03359758108854294,0.017132403329014778,0.03359758108854294,14,6,outer_in_23,prob_1_5_2,0.7333333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000051,20260702,08,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-6,0.03158537670969963,0.044202469289302826,0.03158537670969963,4,7,1_head_outer,prob_3_5,0.7333333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000051,20260702,08,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-5-6,0.027242068201303482,0.013762569054961205,0.027242068201303482,17,8,outer_in_23,prob_1_1_5,0.7333333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000051,20260702,08,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-3,0.024555565789341927,0.02554316632449627,0.024555565789341927,8,9,123_only,prob_2_3,0.7333333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000051,20260702,08,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-5-3,0.02439081110060215,0.012322126887738705,0.02439081110060215,20,10,outer_in_23,prob_1_1_5,0.7333333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000051,20260702,08,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-6-5,0.022649826481938362,0.011442589573562145,0.022649826481938362,23,11,outer_in_23,prob_1_1_5,0.7333333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000051,20260702,08,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-5-1,0.021840903908014297,0.022237813100218773,0.021840903908014297,11,12,1_third,prob_2_3,0.7333333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000051,20260702,08,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,5-1-6,0.018861614167690277,0.012666660360991955,0.018861614167690277,18,13,outer_head,prob_1_1_5,0.7333333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000051,20260702,08,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-3,0.0183640755712986,0.028985554352402687,0.0183640755712986,6,14,1_head_outer,prob_2_3,0.7333333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000051,20260702,08,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-2,0.018000392243266106,0.016645533964037895,0.018000392243266106,15,15,123_only,prob_1_5_2,0.7333333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.20412015914917,30041
site_000051,20260702,08,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-3,0.01794932596385479,0.016598310321569443,0.01794932596385479,16,16,123_only,prob_1_5_2,0.7333333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.20412015914917,30041
site_000051,20260702,08,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-6-4,0.017644647508859634,0.011849396862089634,0.017644647508859634,22,17,outer_head,prob_1_1_5,0.7333333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000051,20260702,08,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-3-6,0.01737302727997303,0.02742129936814308,0.01737302727997303,7,18,1_head_outer,prob_2_3,0.7333333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000051,20260702,08,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-6-1,0.01690317876636982,0.010427878238260746,0.01690317876636982,30,19,1_third,prob_1_1_5,0.7333333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8049203157424927,11692
site_000051,20260702,08,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-6-2,0.016757726669311523,0.011253777891397476,0.016757726669311523,24,20,outer_head,prob_1_1_5,0.7333333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000052,20260702,08,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,5-2-3,0.07442869991064072,0.09512002021074295,0.07442869991064072,1,1,outer_head,prob_7_10,0.6551282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000052,20260702,08,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,3-1-5,0.06658090651035309,0.04936344921588898,0.06658090651035309,4,2,1_second,prob_3_5,0.6551282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000052,20260702,08,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-5,0.065111443400383,0.0865105539560318,0.065111443400383,2,3,1_head_outer,prob_7_10,0.6551282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000052,20260702,08,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-5-4,0.054713089019060135,0.023720506578683853,0.054713089019060135,13,4,outer_in_23,prob_2_3,0.6551282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000052,20260702,08,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-5-4,0.038410454988479614,0.01769224926829338,0.038410454988479614,17,5,outer_in_23,prob_1_5_2,0.6551282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000052,20260702,08,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-5,0.03694741055369377,0.05000118911266327,0.03694741055369377,3,6,1_head_outer,prob_5_7,0.6551282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000052,20260702,08,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-5-2,0.03505207970738411,0.01614534854888916,0.03505207970738411,18,7,outer_in_23,prob_1_5_2,0.6551282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000052,20260702,08,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-3-5,0.03367975354194641,0.03372187912464142,0.03367975354194641,9,8,outer_in_23,prob_3_5,0.6551282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000052,20260702,08,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-5-1,0.033060189336538315,0.04225098341703415,0.033060189336538315,6,9,1_third,prob_3_5,0.6551282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000052,20260702,08,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-5-3,0.03215411677956581,0.032194335013628006,0.03215411677956581,10,10,outer_in_23,prob_3_5,0.6551282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000052,20260702,08,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-3,0.031813543289899826,0.04368840903043747,0.031813543289899826,5,11,123_only,prob_3_5,0.6551282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000052,20260702,08,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-5,0.030550990253686905,0.021251419559121132,0.030550990253686905,14,12,1_second,prob_2_3,0.6551282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000052,20260702,08,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-2,0.028749696910381317,0.029856329783797264,0.028749696910381317,11,13,123_only,prob_2_3,0.6551282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000052,20260702,08,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,5-1-3,0.028426729142665863,0.03632941469550133,0.028426729142665863,7,14,outer_head,prob_3_5,0.6551282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000052,20260702,08,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-2-5,0.026679348200559616,0.014617283828556538,0.026679348200559616,21,15,outer_in_23,prob_1_1_5,0.6551282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000052,20260702,08,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,5-2-1,0.023997778072953224,0.018190698698163033,0.023997778072953224,16,16,outer_head,prob_1_5_2,0.6551282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000052,20260702,08,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-3,0.023698534816503525,0.035464294254779816,0.023698534816503525,8,17,1_head_outer,prob_3_5,0.6551282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000052,20260702,08,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,5-3-2,0.0210112277418375,0.014946270734071732,0.0210112277418375,20,18,outer_head,prob_1_1_5,0.6551282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000052,20260702,08,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-2-4,0.020680587738752365,0.015676215291023254,0.020680587738752365,19,19,outer_head,prob_1_5_2,0.6551282051282051,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
