date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260731,16,11,1,48.5,"[[""1-2-3"", 0.0623], [""1-2-4"", 0.0773], [""1-3-2"", 0.0594], [""1-4-2"", 0.0729], [""1-3-4"", 0.0651], [""1-4-3"", 0.0644], [""1-2-6"", 0.0412], [""1-3-6"", 0.0347], [""1-6-2"", 0.0335]]",2,32.7,"[[""2-1-3"", 0.0185], [""2-1-4"", 0.023], [""2-1-6"", 0.0122]]","[[""1-4-6"", 0.0333], [""1-6-3"", 0.0296], [""1-6-4"", 0.0288], [""3-1-2"", 0.0175]]",,,False,False,0.7834,強,"{""逃げ"": 68.1, ""まくり差し"": 10.4, ""差し"": 8.6, ""まくり"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.4, 6.5, 6.6, 4.4, 6.2, 5.6, 4.3, 4.6, 5.1, 3.9, 3.5, 3.6, 3.8, 3.5, 3.6, 4.4, 3.9, 4.5, 5.5]","[4.1, 2.4, 1.5, 1.6, -0.6, 1.2, 0.6, -0.7, -0.4, 0.1, -1.1, -1.5, -1.4, -1.2, -1.5, -1.4, -0.6, -1.1, -0.5, 0.5]"
20260731,16,12,1,57.1,"[[""1-3-4"", 0.0898], [""1-4-3"", 0.0827], [""1-3-2"", 0.0849], [""1-2-3"", 0.0711], [""1-4-2"", 0.0647], [""1-2-4"", 0.0589], [""1-3-5"", 0.0497], [""1-4-5"", 0.0379], [""1-5-3"", 0.0377]]",3,42.3,"[[""3-1-4"", 0.0161], [""3-1-2"", 0.0152]]","[[""1-5-4"", 0.0312], [""1-3-6"", 0.0277], [""1-2-5"", 0.0256], [""1-5-2"", 0.0231]]",,,False,False,0.7834,強,"{""逃げ"": 68.1, ""まくり差し"": 10.4, ""差し"": 8.6, ""まくり"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.4, 6.5, 6.6, 4.4, 6.2, 5.6, 4.3, 4.6, 5.1, 3.9, 3.5, 3.6, 3.8, 3.5, 3.6, 4.4, 3.9, 4.5, 5.5]","[4.1, 2.4, 1.5, 1.6, -0.6, 1.2, 0.6, -0.7, -0.4, 0.1, -1.1, -1.5, -1.4, -1.2, -1.5, -1.4, -0.6, -1.1, -0.5, 0.5]"
20260731,18,1,1,58.7,"[[""1-3-2"", 0.1012], [""1-2-3"", 0.0969], [""1-3-5"", 0.0798], [""1-2-5"", 0.0695], [""1-3-4"", 0.0688], [""1-5-3"", 0.0664], [""1-5-2"", 0.0603], [""1-2-4"", 0.0599], [""1-4-3"", 0.0553]]",3,55.7,"[[""3-1-2"", 0.0172], [""3-1-5"", 0.0136], [""3-1-4"", 0.0117]]","[[""1-4-2"", 0.0503], [""1-5-4"", 0.0335], [""1-4-5"", 0.0324], [""2-1-3"", 0.0164]]",,,False,True,0.8175,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[13.8, 10.5, 7.2, 6.7, 5.2, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.1, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.2]","[8.8, 5.5, 2.2, 1.7, 0.2, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.9, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.2]"
20260731,18,2,1,49.3,"[[""1-2-4"", 0.0722], [""1-2-6"", 0.0713], [""1-2-3"", 0.0495], [""1-2-5"", 0.0397]]",2,35.4,"[[""2-1-4"", 0.0453], [""2-1-6"", 0.0447], [""2-1-3"", 0.0311], [""2-1-5"", 0.0249]]","[[""1-4-2"", 0.0456], [""1-6-2"", 0.0428], [""4-1-2"", 0.0241], [""1-3-2"", 0.0283]]",1-2,0.4111,False,False,0.7834,中,"{""逃げ"": 60.3, ""差し"": 11.4, ""まくり差し"": 10.4, ""まくり"": 11.0, ""抜き"": 6.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[6.3, 7.0, 6.3, 6.4, 5.3, 5.2, 5.2, 5.4, 4.4, 4.3, 4.4, 4.1, 4.2, 4.4, 4.3, 4.7, 5.0, 3.9, 4.7, 4.5]","[1.3, 2.0, 1.3, 1.4, 0.3, 0.2, 0.2, 0.4, -0.6, -0.7, -0.6, -0.9, -0.8, -0.6, -0.7, -0.3, -0.0, -1.1, -0.3, -0.5]"
20260731,18,3,1,50.3,"[[""1-5-2"", 0.0828], [""1-5-3"", 0.1022], [""1-2-5"", 0.0722], [""1-3-5"", 0.0883], [""1-5-6"", 0.0634], [""1-2-3"", 0.0634], [""1-3-2"", 0.0627], [""1-6-5"", 0.0492], [""1-2-6"", 0.0393]]",5,24.8,"[[""5-1-2"", 0.0108], [""5-1-3"", 0.0134]]","[[""1-3-6"", 0.0377], [""1-6-2"", 0.0349], [""1-6-3"", 0.0338], [""1-5-4"", 0.0226]]",,,False,False,0.7834,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[13.8, 10.5, 7.2, 6.7, 5.2, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.1, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.2]","[8.8, 5.5, 2.2, 1.7, 0.2, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.9, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.2]"
20260731,18,4,1,53.3,"[[""1-2-3"", 0.1397], [""1-2-4"", 0.1603], [""1-2-5"", 0.0918]]",2,27.4,"[[""2-1-3"", 0.0255], [""2-1-4"", 0.0293], [""2-1-5"", 0.0168]]","[[""1-3-2"", 0.0841], [""1-4-2"", 0.095], [""1-5-2"", 0.0497], [""1-3-4"", 0.0363]]",1-2,0.507,False,True,0.8175,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[13.8, 10.5, 7.2, 6.7, 5.2, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.1, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.2]","[8.8, 5.5, 2.2, 1.7, 0.2, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.9, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.2]"
20260731,18,5,1,59.2,"[[""1-3-2"", 0.1006], [""1-3-5"", 0.1204], [""1-3-4"", 0.097], [""1-3-6"", 0.0729]]",3,20.3,"[[""3-1-2"", 0.0176], [""3-1-5"", 0.0211], [""3-1-4"", 0.017], [""3-1-6"", 0.0128]]","[[""1-2-3"", 0.0601], [""1-5-3"", 0.0717], [""1-4-3"", 0.0558], [""1-6-3"", 0.0406]]",1-3,0.4857,False,True,0.8175,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[13.8, 10.5, 7.2, 6.7, 5.2, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.1, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.2]","[8.8, 5.5, 2.2, 1.7, 0.2, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.9, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.2]"
20260731,18,6,1,41.9,"[[""1-3-2"", 0.1791], [""1-3-6"", 0.083], [""1-3-4"", 0.0742]]",3,26.1,"[[""3-1-2"", 0.0549], [""3-1-6"", 0.0254], [""3-1-4"", 0.0227]]","[[""1-2-3"", 0.1199], [""1-6-3"", 0.0448], [""2-1-3"", 0.0342], [""1-4-3"", 0.0396]]",1-3,0.4965,False,True,0.8175,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[13.8, 10.5, 7.2, 6.7, 5.2, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.1, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.2]","[8.8, 5.5, 2.2, 1.7, 0.2, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.9, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.2]"
20260731,18,7,1,50.7,"[[""1-3-2"", 0.0728], [""1-3-4"", 0.0681], [""1-3-5"", 0.0444], [""1-3-6"", 0.0169]]",3,29.7,"[[""3-1-2"", 0.0413], [""3-1-4"", 0.0386], [""3-1-5"", 0.0252]]","[[""1-2-3"", 0.0572], [""1-4-3"", 0.0497], [""2-1-3"", 0.0297], [""1-2-4"", 0.032]]",1-3,0.3424,False,True,0.8175,弱,"{""逃げ"": 41.4, ""差し"": 19.6, ""まくり"": 18.0, ""まくり差し"": 10.9, ""抜き"": 9.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[2.0, 3.4, 5.0, 5.1, 5.5, 4.2, 4.7, 5.4, 6.3, 4.4, 5.6, 6.1, 4.8, 6.9, 5.7, 5.6, 5.5, 4.5, 5.0, 4.4]","[-3.0, -1.6, -0.0, 0.1, 0.5, -0.8, -0.3, 0.4, 1.3, -0.6, 0.6, 1.1, -0.2, 1.9, 0.7, 0.6, 0.5, -0.5, -0.0, -0.6]"
20260731,18,8,1,59.8,"[[""1-5-2"", 0.0924], [""1-5-3"", 0.1151], [""1-5-6"", 0.055], [""1-5-4"", 0.0436]]",5,23.4,"[[""5-1-2"", 0.0212], [""5-1-3"", 0.0265], [""5-1-6"", 0.0126], [""5-1-4"", 0.01]]","[[""1-2-5"", 0.0676], [""1-3-5"", 0.0837], [""1-2-3"", 0.0414], [""1-3-2"", 0.0411]]",1-5,0.4079,False,False,0.7834,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[13.8, 10.5, 7.2, 6.7, 5.2, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.1, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.2]","[8.8, 5.5, 2.2, 1.7, 0.2, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.9, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.2]"
20260731,18,9,1,64.4,"[[""1-3-2"", 0.0837], [""1-3-6"", 0.0849], [""1-3-4"", 0.0545], [""1-3-5"", 0.0492]]",3,24.0,"[[""3-1-2"", 0.033], [""3-1-6"", 0.0335], [""3-1-4"", 0.0215], [""3-1-5"", 0.0194]]","[[""1-2-3"", 0.0585], [""1-6-3"", 0.057], [""1-4-3"", 0.0342], [""1-5-3"", 0.0305]]",1-3,0.4059,False,True,0.8175,中,"{""逃げ"": 60.3, ""差し"": 11.4, ""まくり差し"": 10.4, ""まくり"": 11.0, ""抜き"": 6.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[6.3, 7.0, 6.3, 6.4, 5.3, 5.2, 5.2, 5.4, 4.4, 4.3, 4.4, 4.1, 4.2, 4.4, 4.3, 4.7, 5.0, 3.9, 4.7, 4.5]","[1.3, 2.0, 1.3, 1.4, 0.3, 0.2, 0.2, 0.4, -0.6, -0.7, -0.6, -0.9, -0.8, -0.6, -0.7, -0.3, -0.0, -1.1, -0.3, -0.5]"
20260731,18,10,1,55.3,"[[""1-3-4"", 0.0431], [""1-4-3"", 0.0383], [""1-3-2"", 0.0461], [""1-2-3"", 0.0389], [""1-3-5"", 0.0328], [""1-4-2"", 0.0308], [""1-2-4"", 0.0292], [""1-5-3"", 0.0257], [""1-4-5"", 0.0219]]",3,33.0,"[[""3-1-4"", 0.0298], [""3-1-2"", 0.0319], [""3-1-5"", 0.0226]]","[[""4-1-3"", 0.0251], [""2-1-3"", 0.0248], [""3-4-1"", 0.0166], [""4-1-2"", 0.0201]]",,,False,False,0.7834,中,"{""逃げ"": 60.3, ""差し"": 11.4, ""まくり差し"": 10.4, ""まくり"": 11.0, ""抜き"": 6.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[6.3, 7.0, 6.3, 6.4, 5.3, 5.2, 5.2, 5.4, 4.4, 4.3, 4.4, 4.1, 4.2, 4.4, 4.3, 4.7, 5.0, 3.9, 4.7, 4.5]","[1.3, 2.0, 1.3, 1.4, 0.3, 0.2, 0.2, 0.4, -0.6, -0.7, -0.6, -0.9, -0.8, -0.6, -0.7, -0.3, -0.0, -1.1, -0.3, -0.5]"
20260731,18,11,1,56.1,"[[""1-3-2"", 0.0537], [""1-2-3"", 0.0524], [""1-3-4"", 0.053], [""1-2-4"", 0.0487], [""1-4-3"", 0.048], [""1-4-2"", 0.0453], [""1-3-5"", 0.036], [""1-2-5"", 0.0331], [""1-5-3"", 0.0298]]",3,35.4,"[[""3-1-2"", 0.0282], [""3-1-4"", 0.0278], [""3-1-5"", 0.0189]]","[[""2-1-3"", 0.0272], [""1-5-2"", 0.0281], [""2-1-4"", 0.0253], [""1-4-5"", 0.0248]]",,,False,True,0.8175,中,"{""逃げ"": 60.3, ""差し"": 11.4, ""まくり差し"": 10.4, ""まくり"": 11.0, ""抜き"": 6.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[6.3, 7.0, 6.3, 6.4, 5.3, 5.2, 5.2, 5.4, 4.4, 4.3, 4.4, 4.1, 4.2, 4.4, 4.3, 4.7, 5.0, 3.9, 4.7, 4.5]","[1.3, 2.0, 1.3, 1.4, 0.3, 0.2, 0.2, 0.4, -0.6, -0.7, -0.6, -0.9, -0.8, -0.6, -0.7, -0.3, -0.0, -1.1, -0.3, -0.5]"
20260731,18,12,1,47.7,"[[""1-2-3"", 0.1194], [""1-2-4"", 0.096], [""1-2-6"", 0.0441], [""1-2-5"", 0.0171]]",2,23.4,"[[""2-1-3"", 0.0386], [""2-1-4"", 0.031], [""2-1-6"", 0.0142]]","[[""1-3-2"", 0.0953], [""1-4-2"", 0.0677], [""1-3-4"", 0.0502], [""1-4-3"", 0.0443]]",1-2,0.4013,False,True,0.8175,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[13.8, 10.5, 7.2, 6.7, 5.2, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.1, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.2]","[8.8, 5.5, 2.2, 1.7, 0.2, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.9, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.2]"
20260731,19,1,1,41.9,"[[""1-3-2"", 0.0866], [""1-3-4"", 0.0558], [""1-3-5"", 0.0244], [""1-3-6"", 0.021]]",3,23.4,"[[""3-1-2"", 0.0616], [""3-1-4"", 0.0397], [""3-1-5"", 0.0174], [""3-1-6"", 0.015]]","[[""1-2-3"", 0.0664], [""2-1-3"", 0.0422], [""3-2-1"", 0.0302], [""1-4-3"", 0.0361]]",1-3,0.3547,False,True,0.8175,弱,"{""逃げ"": 42.0, ""まくり"": 19.6, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.6, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[1.4, 2.5, 2.8, 3.3, 4.9, 4.8, 5.2, 5.2, 5.7, 6.2, 5.2, 6.2, 6.4, 5.9, 6.4, 5.9, 6.5, 5.8, 5.2, 4.6]","[-3.6, -2.5, -2.2, -1.7, -0.1, -0.2, 0.2, 0.2, 0.7, 1.2, 0.2, 1.2, 1.4, 0.9, 1.4, 0.9, 1.5, 0.8, 0.2, -0.4]"
20260731,19,2,1,52.1,"[[""1-4-2"", 0.0613], [""1-2-4"", 0.0558], [""1-4-6"", 0.065], [""1-4-3"", 0.0603], [""1-6-4"", 0.056], [""1-3-4"", 0.051], [""1-2-6"", 0.047], [""1-6-2"", 0.0445], [""1-2-3"", 0.0436]]",4,25.3,"[[""4-1-2"", 0.0246], [""4-1-6"", 0.0261], [""4-1-3"", 0.0243]]","[[""1-3-2"", 0.0405], [""1-6-3"", 0.0343], [""1-3-6"", 0.0336], [""2-1-4"", 0.0218]]",,,False,False,0.7834,中,"{""逃げ"": 56.4, ""差し"": 11.5, ""まくり差し"": 11.8, ""まくり"": 12.2, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[5.9, 6.3, 5.6, 5.2, 5.9, 5.4, 5.7, 4.4, 4.4, 5.1, 5.1, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.7]","[0.9, 1.3, 0.6, 0.2, 0.9, 0.4, 0.7, -0.6, -0.6, 0.1, 0.1, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.3]"
20260731,19,3,1,57.9,"[[""1-3-2"", 0.1088], [""1-2-3"", 0.0993], [""1-3-4"", 0.092], [""1-2-4"", 0.0712], [""1-3-5"", 0.0221], [""1-2-5"", 0.0171]]",3,32.0,"[[""3-1-2"", 0.044], [""3-1-4"", 0.0372]]","[[""1-4-3"", 0.0731], [""1-4-2"", 0.062], [""2-1-3"", 0.0392], [""2-1-4"", 0.0281]]",,,False,True,0.8175,中,"{""逃げ"": 56.4, ""差し"": 11.5, ""まくり差し"": 11.8, ""まくり"": 12.2, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[5.9, 6.3, 5.6, 5.2, 5.9, 5.4, 5.7, 4.4, 4.4, 5.1, 5.1, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.7]","[0.9, 1.3, 0.6, 0.2, 0.9, 0.4, 0.7, -0.6, -0.6, 0.1, 0.1, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.3]"
20260731,19,4,1,55.5,"[[""1-3-4"", 0.1007], [""1-3-2"", 0.1279], [""1-3-6"", 0.0634]]",3,24.6,"[[""3-1-4"", 0.0298], [""3-1-2"", 0.0379], [""3-1-6"", 0.0188]]","[[""1-4-3"", 0.0716], [""1-2-3"", 0.0908], [""1-4-2"", 0.0447], [""1-2-4"", 0.0446]]",1-3,0.4248,False,False,0.7834,強,"{""逃げ"": 69.7, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.3, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.4, 7.8, 7.4, 5.7, 5.2, 5.3, 5.8, 4.9, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.7, 0.2, 0.3, 0.8, -0.1, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
