date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260917,16,4,1,34.8,"[[""1-4-2"", 0.0978], [""1-4-3"", 0.0565], [""1-4-5"", 0.0559]]",4,24.3,"[[""4-1-2"", 0.0646], [""4-1-3"", 0.0373], [""4-1-5"", 0.0369]]","[[""1-2-4"", 0.0703], [""2-1-4"", 0.0408], [""1-3-4"", 0.0341], [""1-5-4"", 0.0337]]",1-4,0.3904,False,True,0.8201,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260917,16,5,1,58.0,"[[""1-2-4"", 0.143], [""1-2-3"", 0.0809], [""1-2-5"", 0.0335], [""1-2-6"", 0.0112]]",2,30.2,"[[""2-1-4"", 0.0777], [""2-1-3"", 0.044], [""2-1-5"", 0.0182]]","[[""1-4-2"", 0.0925], [""4-1-2"", 0.0442], [""1-3-2"", 0.0432], [""2-4-1"", 0.0233]]",1-2,0.475,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260917,16,6,1,,"[[""1-2-5"", 0.0517], [""1-2-4"", 0.046], [""1-2-3"", 0.0389]]",2,33.1,"[[""2-1-5"", 0.0513], [""2-1-4"", 0.0457], [""2-1-3"", 0.0386]]","[[""1-5-2"", 0.0339], [""2-5-1"", 0.0334], [""5-1-2"", 0.0266], [""5-2-1"", 0.0263]]",1-2,0.3173,False,False,0.7852,弱,"{""逃げ"": 36.1, ""差し"": 19.9, ""まくり"": 19.1, ""まくり差し"": 16.1, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 2.6, 2.9, 4.0, 4.8, 4.9, 4.6, 5.6, 5.8, 5.4, 5.5, 6.4, 6.2, 7.7, 6.8, 6.4, 6.7, 6.6, 4.7]","[-4.3, -3.3, -2.4, -2.1, -1.0, -0.2, -0.1, -0.4, 0.6, 0.8, 0.4, 0.5, 1.4, 1.2, 2.7, 1.8, 1.4, 1.7, 1.6, -0.3]"
20260917,16,7,1,52.9,"[[""1-4-3"", 0.0662], [""1-4-2"", 0.0461], [""1-4-5"", 0.0314], [""1-4-6"", 0.019]]",4,17.4,"[[""4-1-3"", 0.0573], [""4-1-2"", 0.0399], [""4-1-5"", 0.0272], [""4-1-6"", 0.0165]]","[[""1-3-4"", 0.0466], [""3-1-4"", 0.0338], [""4-3-1"", 0.0334], [""3-4-1"", 0.028]]",1-4,0.3373,False,False,0.7852,弱,"{""逃げ"": 36.1, ""差し"": 19.9, ""まくり"": 19.1, ""まくり差し"": 16.1, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 2.6, 2.9, 4.0, 4.8, 4.9, 4.6, 5.6, 5.8, 5.4, 5.5, 6.4, 6.2, 7.7, 6.8, 6.4, 6.7, 6.6, 4.7]","[-4.3, -3.3, -2.4, -2.1, -1.0, -0.2, -0.1, -0.4, 0.6, 0.8, 0.4, 0.5, 1.4, 1.2, 2.7, 1.8, 1.4, 1.7, 1.6, -0.3]"
20260917,16,8,1,51.2,"[[""1-2-3"", 0.0413], [""1-2-5"", 0.0466], [""1-3-2"", 0.0323], [""1-5-2"", 0.0357], [""1-2-4"", 0.0277], [""1-2-6"", 0.026], [""1-3-5"", 0.0198], [""1-5-3"", 0.0194], [""1-4-2"", 0.0193]]",2,26.2,"[[""2-1-3"", 0.0324], [""2-1-5"", 0.0366], [""2-1-4"", 0.0217], [""2-1-6"", 0.0204]]","[[""3-1-2"", 0.0223], [""5-1-2"", 0.0244], [""2-3-1"", 0.0188], [""2-5-1"", 0.0209]]",,,False,True,0.8201,弱,"{""逃げ"": 36.1, ""差し"": 19.9, ""まくり"": 19.1, ""まくり差し"": 16.1, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 2.6, 2.9, 4.0, 4.8, 4.9, 4.6, 5.6, 5.8, 5.4, 5.5, 6.4, 6.2, 7.7, 6.8, 6.4, 6.7, 6.6, 4.7]","[-4.3, -3.3, -2.4, -2.1, -1.0, -0.2, -0.1, -0.4, 0.6, 0.8, 0.4, 0.5, 1.4, 1.2, 2.7, 1.8, 1.4, 1.7, 1.6, -0.3]"
20260917,16,9,1,43.0,"[[""1-2-4"", 0.0764], [""1-4-2"", 0.073], [""1-2-3"", 0.0595], [""1-4-3"", 0.052], [""1-2-5"", 0.018], [""1-4-5"", 0.0157], [""1-2-6"", 0.0126], [""1-4-6"", 0.011]]",2,27.2,"[[""2-1-4"", 0.0446], [""2-1-3"", 0.0347], [""2-1-5"", 0.0105]]","[[""4-1-2"", 0.0419], [""1-3-2"", 0.0476], [""1-3-4"", 0.0436], [""4-1-3"", 0.0299]]",,,False,False,0.7852,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260917,16,10,1,49.5,"[[""1-2-4"", 0.1019], [""1-2-5"", 0.0893], [""1-2-3"", 0.069], [""1-2-6"", 0.038]]",2,25.4,"[[""2-1-4"", 0.024], [""2-1-5"", 0.021], [""2-1-3"", 0.0163]]","[[""1-4-2"", 0.0776], [""1-5-2"", 0.0622], [""1-3-2"", 0.0461], [""1-4-5"", 0.0381]]",1-2,0.4029,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260917,16,11,1,52.9,"[[""1-3-2"", 0.0835], [""1-2-3"", 0.0792], [""1-3-4"", 0.0719], [""1-2-4"", 0.0608], [""1-4-3"", 0.06], [""1-4-2"", 0.0534], [""1-3-6"", 0.0357], [""1-2-6"", 0.0302], [""1-6-3"", 0.0265]]",2,28.2,"[[""2-1-3"", 0.0249], [""2-1-4"", 0.0191]]","[[""3-1-2"", 0.0265], [""1-3-5"", 0.0241], [""1-6-2"", 0.0236], [""3-1-4"", 0.0228]]",,,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260917,16,12,1,54.6,"[[""1-3-2"", 0.0617], [""1-2-3"", 0.0577], [""1-3-4"", 0.0558], [""1-4-3"", 0.0481], [""1-3-5"", 0.0447], [""1-2-4"", 0.0436], [""1-4-2"", 0.0402], [""1-3-6"", 0.0372], [""1-5-3"", 0.0368]]",3,37.9,"[[""3-1-2"", 0.0191], [""3-1-4"", 0.0173], [""3-1-5"", 0.0138], [""3-1-6"", 0.0115]]","[[""1-2-5"", 0.0349], [""1-5-2"", 0.0308], [""1-6-3"", 0.0298], [""1-2-6"", 0.0291]]",,,False,True,0.8201,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260917,18,1,1,59.9,"[[""1-3-5"", 0.0489], [""1-3-2"", 0.0586], [""1-3-4"", 0.0586], [""1-5-3"", 0.0439], [""1-2-3"", 0.0517], [""1-4-3"", 0.0516], [""1-5-2"", 0.0383], [""1-5-4"", 0.0382], [""1-2-5"", 0.0376]]",3,23.8,"[[""3-1-5"", 0.0174], [""3-1-2"", 0.0208], [""3-1-4"", 0.0208]]","[[""1-4-5"", 0.0376], [""1-2-4"", 0.0354], [""1-4-2"", 0.0354], [""1-3-6"", 0.0226]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260917,18,2,1,56.2,"[[""1-3-2"", 0.0706], [""1-2-3"", 0.065], [""1-3-4"", 0.0697], [""1-4-3"", 0.0599], [""1-2-4"", 0.053], [""1-4-2"", 0.0494], [""1-3-5"", 0.0292], [""1-3-6"", 0.0251], [""1-2-5"", 0.0221]]",3,29.0,"[[""3-1-2"", 0.0295], [""3-1-4"", 0.0291], [""3-1-5"", 0.0122], [""3-1-6"", 0.0105]]","[[""2-1-3"", 0.0265], [""4-1-3"", 0.0239], [""2-1-4"", 0.0216], [""1-5-3"", 0.0215]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260917,18,3,1,52.9,"[[""1-3-2"", 0.071], [""1-2-3"", 0.0686], [""1-3-4"", 0.0553], [""1-3-5"", 0.0527], [""1-2-4"", 0.0492], [""1-2-5"", 0.0469], [""1-4-3"", 0.0467], [""1-5-3"", 0.044], [""1-4-2"", 0.043]]",3,23.3,"[[""3-1-2"", 0.025], [""3-1-4"", 0.0195], [""3-1-5"", 0.0185]]","[[""1-5-2"", 0.0406], [""2-1-3"", 0.024], [""1-4-5"", 0.0262], [""1-5-4"", 0.0259]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260917,18,4,1,53.2,"[[""1-2-3"", 0.097], [""1-3-2"", 0.0809], [""1-2-4"", 0.0622], [""1-2-5"", 0.0551], [""1-3-4"", 0.0357], [""1-2-6"", 0.0346], [""1-3-5"", 0.0317], [""1-3-6"", 0.0199]]",2,27.6,"[[""2-1-3"", 0.0335], [""2-1-4"", 0.0215], [""2-1-5"", 0.0191], [""2-1-6"", 0.012]]","[[""1-4-2"", 0.0443], [""1-5-2"", 0.0385], [""3-1-2"", 0.0269], [""1-4-3"", 0.0305]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260917,18,5,1,55.7,"[[""1-3-2"", 0.0812], [""1-2-3"", 0.0733], [""1-3-4"", 0.0649], [""1-4-3"", 0.052], [""1-2-4"", 0.0463], [""1-3-5"", 0.0438], [""1-4-2"", 0.0411], [""1-3-6"", 0.0355], [""1-5-3"", 0.0328]]",3,24.8,"[[""3-1-2"", 0.0256], [""3-1-4"", 0.0205], [""3-1-5"", 0.0138], [""3-1-6"", 0.0112]]","[[""1-2-5"", 0.0312], [""2-1-3"", 0.0226], [""1-6-3"", 0.0259], [""1-5-2"", 0.0259]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260917,18,6,1,63.0,"[[""1-3-4"", 0.0554], [""1-4-3"", 0.0499], [""1-3-2"", 0.0561], [""1-2-3"", 0.0476], [""1-3-5"", 0.0475], [""1-5-3"", 0.0389], [""1-4-2"", 0.0382], [""1-2-4"", 0.0359], [""1-3-6"", 0.0334]]",2,45.5,"[[""2-1-3"", 0.0168], [""2-1-4"", 0.0127]]","[[""1-4-5"", 0.0323], [""1-5-4"", 0.0293], [""3-1-4"", 0.0205], [""1-6-3"", 0.0259]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260917,18,7,1,53.4,"[[""1-2-4"", 0.0513], [""1-4-2"", 0.0469], [""1-2-5"", 0.0567], [""1-2-3"", 0.0504], [""1-5-2"", 0.05], [""1-3-2"", 0.0433], [""1-4-5"", 0.0405], [""1-5-4"", 0.039], [""1-4-3"", 0.036]]",2,35.9,"[[""2-1-4"", 0.018], [""2-1-5"", 0.0199], [""2-1-3"", 0.0177]]","[[""1-3-4"", 0.0337], [""1-5-3"", 0.0301], [""1-3-5"", 0.0293], [""1-2-6"", 0.0282]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260917,18,8,1,56.4,"[[""1-2-3"", 0.0838], [""1-3-2"", 0.0716], [""1-2-4"", 0.0627], [""1-2-5"", 0.0512], [""1-4-2"", 0.0472], [""1-3-4"", 0.0378], [""1-5-2"", 0.0373], [""1-2-6"", 0.0347], [""1-4-3"", 0.0333]]",2,33.3,"[[""2-1-3"", 0.0298], [""2-1-4"", 0.0223], [""2-1-5"", 0.0182], [""2-1-6"", 0.0124]]","[[""1-3-5"", 0.0309], [""3-1-2"", 0.0246], [""1-5-3"", 0.0263], [""1-6-2"", 0.0241]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260917,18,9,1,59.7,"[[""1-3-2"", 0.0451], [""1-2-3"", 0.0447], [""1-3-4"", 0.0518], [""1-4-3"", 0.0503], [""1-2-4"", 0.0501], [""1-4-2"", 0.0491], [""1-3-5"", 0.0258], [""1-2-5"", 0.0249], [""1-3-6"", 0.0234]]",3,33.3,"[[""3-1-2"", 0.0209], [""3-1-4"", 0.024], [""3-1-5"", 0.0119], [""3-1-6"", 0.0108]]","[[""2-1-3"", 0.0206], [""2-1-4"", 0.0231], [""4-1-3"", 0.0231], [""1-4-5"", 0.023]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
