date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260923,12,6,1,53.9,"[[""1-5-2"", 0.0594], [""1-2-5"", 0.0539], [""1-5-4"", 0.0649], [""1-5-3"", 0.0596], [""1-4-5"", 0.0562], [""1-3-5"", 0.0506], [""1-2-4"", 0.0454], [""1-4-2"", 0.0434], [""1-2-3"", 0.0417]]",2,48.0,"[[""2-1-5"", 0.0179], [""2-1-4"", 0.0151], [""2-1-3"", 0.0139]]","[[""1-3-2"", 0.0391], [""1-4-3"", 0.0342], [""1-3-4"", 0.0335], [""5-1-2"", 0.0203]]",,,False,False,0.7852,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260923,12,7,1,56.5,"[[""1-4-2"", 0.0627], [""1-2-4"", 0.059], [""1-4-3"", 0.0667], [""1-3-4"", 0.0593], [""1-2-3"", 0.0537], [""1-3-2"", 0.0508], [""1-4-5"", 0.0465], [""1-5-4"", 0.0382], [""1-2-5"", 0.0374]]",4,30.0,"[[""4-1-2"", 0.0199], [""4-1-3"", 0.0212], [""4-1-5"", 0.0148]]","[[""1-5-2"", 0.0327], [""1-3-5"", 0.0296], [""1-5-3"", 0.0273], [""2-1-4"", 0.0185]]",,,False,False,0.7852,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260923,12,8,1,54.6,"[[""1-4-3"", 0.0873], [""1-3-4"", 0.0819], [""1-4-2"", 0.0671], [""1-3-2"", 0.0548], [""1-2-4"", 0.054], [""1-2-3"", 0.047], [""1-4-6"", 0.036], [""1-4-5"", 0.0351], [""1-3-6"", 0.0293]]",4,24.1,"[[""4-1-3"", 0.0253], [""4-1-2"", 0.0194], [""4-1-6"", 0.0104], [""4-1-5"", 0.0102]]","[[""3-1-4"", 0.0234], [""1-3-5"", 0.0287], [""1-6-4"", 0.0263], [""1-5-4"", 0.0256]]",,,False,False,0.7852,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260923,12,9,1,55.3,"[[""1-2-3"", 0.0855], [""1-3-2"", 0.077], [""1-2-5"", 0.0478], [""1-3-5"", 0.035], [""1-2-4"", 0.0348], [""1-2-6"", 0.0338], [""1-3-4"", 0.0255], [""1-3-6"", 0.0248]]",3,28.1,"[[""3-1-2"", 0.035], [""3-1-5"", 0.0159], [""3-1-4"", 0.0116], [""3-1-6"", 0.0112]]","[[""2-1-3"", 0.0401], [""1-5-2"", 0.035], [""1-5-3"", 0.0284], [""1-4-2"", 0.0245]]",,,False,True,0.8201,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260923,12,10,1,68.3,"[[""1-2-3"", 0.0569], [""1-3-2"", 0.0504], [""1-2-4"", 0.0506], [""1-4-2"", 0.0406], [""1-3-4"", 0.0342], [""1-4-3"", 0.0311], [""1-2-5"", 0.028], [""1-5-2"", 0.0202], [""1-3-5"", 0.0189]]",2,27.4,"[[""2-1-3"", 0.0376], [""2-1-4"", 0.0334], [""2-1-5"", 0.0185], [""2-1-6"", 0.0113]]","[[""3-1-2"", 0.0316], [""4-1-2"", 0.0243], [""2-3-1"", 0.0196], [""3-2-1"", 0.0185]]",,,False,True,0.8201,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260923,12,11,1,57.9,"[[""1-2-3"", 0.0949], [""1-2-4"", 0.1062], [""1-2-5"", 0.0621], [""1-2-6"", 0.0318]]",2,24.9,"[[""2-1-3"", 0.0289], [""2-1-4"", 0.0323], [""2-1-5"", 0.0189]]","[[""1-3-2"", 0.0681], [""1-4-2"", 0.0746], [""1-5-2"", 0.0397], [""1-3-4"", 0.0367]]",1-2,0.4119,False,True,0.8201,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260923,12,12,1,57.5,"[[""1-2-3"", 0.0596], [""1-3-2"", 0.0521], [""1-2-4"", 0.0468], [""1-2-5"", 0.0444], [""1-4-2"", 0.0367], [""1-5-2"", 0.0345], [""1-2-6"", 0.033], [""1-3-4"", 0.0295], [""1-3-5"", 0.028]]",2,26.5,"[[""2-1-3"", 0.029], [""2-1-4"", 0.0228], [""2-1-5"", 0.0216], [""2-1-6"", 0.0161]]","[[""3-1-2"", 0.0243], [""1-4-3"", 0.0265], [""1-5-3"", 0.0249], [""1-6-2"", 0.0246]]",,,False,True,0.8201,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260923,17,1,1,,"[[""1-3-2"", 0.0718], [""1-2-3"", 0.0589], [""1-3-5"", 0.0568], [""1-3-4"", 0.0547], [""1-5-3"", 0.0417], [""1-4-3"", 0.0398], [""1-2-5"", 0.0306], [""1-2-4"", 0.0295], [""1-5-2"", 0.0273]]",2,,"[[""2-1-3"", 0.0306], [""2-1-5"", 0.0159], [""2-1-4"", 0.0153]]","[[""3-1-2"", 0.04], [""3-1-5"", 0.0317], [""3-1-4"", 0.0305], [""1-4-2"", 0.0262]]",,,False,True,0.8201,弱,"{""逃げ"": 35.3, ""まくり"": 25.4, ""差し"": 17.4, ""まくり差し"": 13.9, ""抜き"": 7.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.0, 3.3, 4.2, 4.1, 4.6, 4.6, 5.1, 6.0, 6.4, 5.4, 5.4, 5.3, 6.9, 5.8, 5.2, 6.4, 7.3, 6.0, 4.9]","[-3.8, -3.0, -1.7, -0.8, -0.9, -0.4, -0.4, 0.1, 1.0, 1.4, 0.4, 0.4, 0.3, 1.9, 0.8, 0.2, 1.4, 2.3, 1.0, -0.1]"
20260923,17,2,1,59.7,"[[""1-2-3"", 0.1918], [""1-2-5"", 0.0986], [""1-2-4"", 0.0341], [""1-2-6"", 0.0165]]",2,50.0,"[[""2-1-3"", 0.0794], [""2-1-5"", 0.0408], [""2-1-4"", 0.0141]]","[[""1-3-2"", 0.1099], [""3-1-2"", 0.0403], [""1-5-2"", 0.047], [""1-3-5"", 0.0254]]",1-2,0.5416,True,True,0.8201,弱,"{""逃げ"": 35.3, ""まくり"": 25.4, ""差し"": 17.4, ""まくり差し"": 13.9, ""抜き"": 7.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.0, 3.3, 4.2, 4.1, 4.6, 4.6, 5.1, 6.0, 6.4, 5.4, 5.4, 5.3, 6.9, 5.8, 5.2, 6.4, 7.3, 6.0, 4.9]","[-3.8, -3.0, -1.7, -0.8, -0.9, -0.4, -0.4, 0.1, 1.0, 1.4, 0.4, 0.4, 0.3, 1.9, 0.8, 0.2, 1.4, 2.3, 1.0, -0.1]"
20260923,17,3,1,57.5,"[[""1-2-3"", 0.099], [""1-3-2"", 0.0951], [""1-2-5"", 0.0667], [""1-3-5"", 0.0588], [""1-2-6"", 0.0573], [""1-5-2"", 0.0537], [""1-3-6"", 0.0506], [""1-5-3"", 0.0493], [""1-6-2"", 0.045]]",2,,"[[""2-1-3"", 0.0187], [""2-1-5"", 0.0126], [""2-1-6"", 0.0108]]","[[""1-6-3"", 0.0413], [""1-2-4"", 0.0249], [""1-5-6"", 0.0234], [""1-6-5"", 0.0228]]",,,False,True,0.8201,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260923,17,4,1,46.2,"[[""1-3-2"", 0.0971], [""1-3-4"", 0.0571], [""1-3-5"", 0.0512]]",3,21.1,"[[""3-1-2"", 0.0663], [""3-1-4"", 0.039], [""3-1-5"", 0.0349]]","[[""1-2-3"", 0.0691], [""2-1-3"", 0.0412], [""3-2-1"", 0.0289], [""1-4-3"", 0.0342]]",1-3,0.3901,False,True,0.8201,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260923,17,5,1,41.4,"[[""1-3-6"", 0.0504], [""1-6-3"", 0.0476], [""1-3-2"", 0.0531], [""1-3-4"", 0.05], [""1-2-3"", 0.0474], [""1-4-3"", 0.044], [""1-6-2"", 0.0433], [""1-2-6"", 0.0409], [""1-6-4"", 0.0408]]",3,,"[[""3-1-6"", 0.0232], [""3-1-2"", 0.0245], [""3-1-4"", 0.0231]]","[[""1-4-6"", 0.0379], [""1-2-4"", 0.0319], [""1-4-2"", 0.0314], [""6-1-3"", 0.0216]]",,,False,False,0.7852,弱,"{""逃げ"": 35.3, ""まくり"": 25.4, ""差し"": 17.4, ""まくり差し"": 13.9, ""抜き"": 7.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.0, 3.3, 4.2, 4.1, 4.6, 4.6, 5.1, 6.0, 6.4, 5.4, 5.4, 5.3, 6.9, 5.8, 5.2, 6.4, 7.3, 6.0, 4.9]","[-3.8, -3.0, -1.7, -0.8, -0.9, -0.4, -0.4, 0.1, 1.0, 1.4, 0.4, 0.4, 0.3, 1.9, 0.8, 0.2, 1.4, 2.3, 1.0, -0.1]"
20260923,17,6,1,44.5,"[[""1-6-2"", 0.1011], [""1-6-3"", 0.1124], [""1-6-4"", 0.1055], [""1-6-5"", 0.0122]]",6,23.2,"[[""6-1-2"", 0.0186], [""6-1-3"", 0.0207], [""6-1-4"", 0.0194]]","[[""1-2-6"", 0.072], [""1-3-6"", 0.0776], [""1-4-6"", 0.0719], [""1-2-3"", 0.0377]]",1-6,0.4248,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260923,17,7,1,57.6,"[[""1-3-2"", 0.0877], [""1-3-4"", 0.1055], [""1-3-5"", 0.0943], [""1-2-3"", 0.0681], [""1-4-3"", 0.0817], [""1-5-3"", 0.0711], [""1-2-4"", 0.0436], [""1-4-2"", 0.0435], [""1-2-5"", 0.0389]]",3,,"[[""3-1-2"", 0.013], [""3-1-4"", 0.0156], [""3-1-5"", 0.014]]","[[""1-4-5"", 0.0383], [""1-5-2"", 0.0378], [""1-5-4"", 0.0373], [""1-3-6"", 0.0204]]",,,False,True,0.8201,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260923,17,8,1,58.1,"[[""1-2-3"", 0.2381], [""1-2-6"", 0.0674], [""1-2-4"", 0.0257], [""1-2-5"", 0.0195]]",3,30.2,"[[""3-1-2"", 0.0326]]","[[""1-3-2"", 0.2005], [""2-1-3"", 0.0394], [""1-3-6"", 0.045], [""1-6-2"", 0.0387]]",,,False,True,0.8201,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260923,17,9,1,57.8,"[[""1-2-6"", 0.0584], [""1-2-3"", 0.0738], [""1-2-5"", 0.038], [""1-2-4"", 0.0344]]",2,34.5,"[[""2-1-6"", 0.0443], [""2-1-3"", 0.056], [""2-1-5"", 0.0288], [""2-1-4"", 0.0261]]","[[""1-6-2"", 0.0357], [""1-3-2"", 0.0451], [""6-1-2"", 0.0218], [""3-1-2"", 0.0275]]",1-2,0.3878,False,False,0.7852,弱,"{""逃げ"": 35.3, ""まくり"": 25.4, ""差し"": 17.4, ""まくり差し"": 13.9, ""抜き"": 7.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.0, 3.3, 4.2, 4.1, 4.6, 4.6, 5.1, 6.0, 6.4, 5.4, 5.4, 5.3, 6.9, 5.8, 5.2, 6.4, 7.3, 6.0, 4.9]","[-3.8, -3.0, -1.7, -0.8, -0.9, -0.4, -0.4, 0.1, 1.0, 1.4, 0.4, 0.4, 0.3, 1.9, 0.8, 0.2, 1.4, 2.3, 1.0, -0.1]"
20260923,17,10,1,53.5,"[[""1-2-3"", 0.1006], [""1-3-2"", 0.0956], [""1-2-4"", 0.0516], [""1-3-4"", 0.0447], [""1-2-5"", 0.0399], [""1-3-5"", 0.0346], [""1-2-6"", 0.0192], [""1-3-6"", 0.0166]]",2,30.6,"[[""2-1-3"", 0.042], [""2-1-4"", 0.0215], [""2-1-5"", 0.0167]]","[[""3-1-2"", 0.0394], [""1-4-2"", 0.038], [""1-4-3"", 0.0346], [""1-5-2"", 0.0284]]",,,False,True,0.8201,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260923,17,11,1,55.4,"[[""1-2-3"", 0.0805], [""1-2-4"", 0.0908], [""1-3-2"", 0.0712], [""1-4-2"", 0.0781], [""1-3-4"", 0.061], [""1-4-3"", 0.0594], [""1-2-5"", 0.0284], [""1-5-2"", 0.02], [""1-2-6"", 0.0196]]",2,36.3,"[[""2-1-3"", 0.0299], [""2-1-4"", 0.0337], [""2-1-5"", 0.0106]]","[[""3-1-2"", 0.0256], [""4-1-2"", 0.0279], [""3-1-4"", 0.0219], [""4-1-3"", 0.0212]]",,,False,True,0.8201,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
