date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260916,14,5,2,63.1,"[[""2-1-5"", 0.0247], [""2-1-3"", 0.0302], [""2-5-1"", 0.0213], [""2-3-1"", 0.0257], [""2-1-4"", 0.0251], [""2-4-1"", 0.0204], [""2-5-3"", 0.0179], [""2-3-5"", 0.0177], [""2-5-4"", 0.0149]]",1,50.0,"[[""1-2-5"", 0.0246], [""1-2-3"", 0.0301], [""1-5-2"", 0.0211], [""1-3-2"", 0.0255], [""1-2-4"", 0.025], [""1-4-2"", 0.0202]]","[[""5-2-1"", 0.0192], [""5-1-2"", 0.019], [""3-2-1"", 0.023], [""3-1-2"", 0.0229]]",,,False,False,0.7852,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260916,14,6,1,45.5,"[[""1-4-3"", 0.058], [""1-4-6"", 0.0695], [""1-3-4"", 0.048], [""1-6-4"", 0.0565], [""1-4-2"", 0.0521], [""1-2-4"", 0.0397], [""1-3-6"", 0.0357], [""1-6-3"", 0.0351], [""1-3-2"", 0.0267]]",3,55.3,"[[""3-1-4"", 0.0207], [""3-1-6"", 0.0154], [""3-1-2"", 0.0115]]","[[""4-1-3"", 0.0266], [""4-1-6"", 0.0318], [""1-6-2"", 0.0247], [""1-2-3"", 0.0247]]",,,False,False,0.7852,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260916,14,7,1,46.1,"[[""1-5-3"", 0.0372], [""1-3-5"", 0.0327], [""1-5-2"", 0.0232], [""1-5-6"", 0.022], [""1-2-5"", 0.017], [""1-6-5"", 0.0161], [""1-3-2"", 0.0155], [""1-5-4"", 0.0155], [""1-3-6"", 0.0148]]",5,26.5,"[[""5-1-3"", 0.0353], [""5-3-1"", 0.0288], [""5-1-2"", 0.022], [""5-1-6"", 0.0209], [""5-1-4"", 0.0147], [""5-3-2"", 0.0119]]","[[""3-1-5"", 0.0287], [""3-5-1"", 0.0266], [""5-2-1"", 0.0152], [""5-6-1"", 0.0143]]",,,False,False,0.7852,弱,"{""まくり"": 27.2, ""逃げ"": 27.7, ""差し"": 19.4, ""まくり差し"": 16.2, ""抜き"": 8.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.4, 1.3, 2.0, 3.1, 3.3, 4.3, 3.8, 4.5, 4.9, 6.1, 6.2, 6.9, 7.2, 7.5, 6.7, 7.1, 7.0, 6.2, 6.2, 5.4]","[-4.6, -3.7, -3.0, -1.9, -1.7, -0.7, -1.2, -0.5, -0.1, 1.1, 1.2, 1.9, 2.2, 2.5, 1.7, 2.1, 2.0, 1.2, 1.2, 0.4]"
20260916,14,8,2,52.8,"[[""2-6-1"", 0.0588], [""2-1-6"", 0.0555], [""2-6-3"", 0.0351], [""2-6-4"", 0.0341], [""2-1-3"", 0.0292], [""2-1-4"", 0.0284], [""2-3-6"", 0.0269], [""2-4-6"", 0.026], [""2-3-1"", 0.0238]]",1,43.9,"[[""1-2-6"", 0.0344], [""1-2-3"", 0.0181], [""1-2-4"", 0.0176]]","[[""6-2-1"", 0.0374], [""6-1-2"", 0.0193], [""1-6-2"", 0.0189], [""2-4-1"", 0.023]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260916,14,9,1,59.0,"[[""1-4-3"", 0.0784], [""1-3-4"", 0.0746], [""1-4-2"", 0.0727], [""1-3-2"", 0.0631], [""1-4-5"", 0.0161], [""1-3-5"", 0.014]]",4,20.3,"[[""4-1-3"", 0.0448], [""4-1-2"", 0.0416]]","[[""1-2-4"", 0.061], [""1-2-3"", 0.0556], [""3-1-4"", 0.0419], [""3-1-2"", 0.0354]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260916,14,10,1,61.5,"[[""1-2-5"", 0.0345], [""1-2-3"", 0.0416], [""1-5-2"", 0.0289], [""1-3-2"", 0.0343], [""1-2-4"", 0.0274], [""1-5-3"", 0.0223], [""1-3-5"", 0.022], [""1-4-2"", 0.0207], [""1-5-4"", 0.0147]]",2,20.7,"[[""2-1-5"", 0.0286], [""2-1-3"", 0.0345], [""2-1-4"", 0.0227], [""2-1-6"", 0.0109]]","[[""5-1-2"", 0.0217], [""3-1-2"", 0.0255], [""2-5-1"", 0.0189], [""2-3-1"", 0.0226]]",,,False,False,0.7852,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260916,14,11,1,52.8,"[[""1-2-3"", 0.0527], [""1-2-4"", 0.0529], [""1-2-5"", 0.0365], [""1-2-6"", 0.0149]]",2,24.8,"[[""2-1-3"", 0.05], [""2-1-4"", 0.0502], [""2-1-5"", 0.0347], [""2-1-6"", 0.0142]]","[[""1-3-2"", 0.0339], [""2-3-1"", 0.0302], [""1-4-2"", 0.0326], [""3-1-2"", 0.0253]]",1-2,0.3287,False,True,0.8201,弱,"{""まくり"": 27.2, ""逃げ"": 27.7, ""差し"": 19.4, ""まくり差し"": 16.2, ""抜き"": 8.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.4, 1.3, 2.0, 3.1, 3.3, 4.3, 3.8, 4.5, 4.9, 6.1, 6.2, 6.9, 7.2, 7.5, 6.7, 7.1, 7.0, 6.2, 6.2, 5.4]","[-4.6, -3.7, -3.0, -1.9, -1.7, -0.7, -1.2, -0.5, -0.1, 1.1, 1.2, 1.9, 2.2, 2.5, 1.7, 2.1, 2.0, 1.2, 1.2, 0.4]"
20260916,14,12,1,52.0,"[[""1-2-4"", 0.0607], [""1-2-6"", 0.0722], [""1-4-2"", 0.0504], [""1-6-2"", 0.0589], [""1-2-3"", 0.0562], [""1-3-2"", 0.0435], [""1-4-6"", 0.0366], [""1-6-4"", 0.036], [""1-2-5"", 0.0356]]",2,29.1,"[[""2-1-4"", 0.0202], [""2-1-6"", 0.024], [""2-1-3"", 0.0187], [""2-1-5"", 0.0118]]","[[""1-4-3"", 0.0285], [""1-3-4"", 0.0266], [""1-6-3"", 0.0262], [""1-5-2"", 0.0259]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260916,18,1,1,41.7,"[[""1-2-4"", 0.0474], [""1-4-2"", 0.0438], [""1-2-5"", 0.0542], [""1-5-2"", 0.0485], [""1-2-3"", 0.0441], [""1-4-5"", 0.04], [""1-5-4"", 0.0388], [""1-3-2"", 0.0377], [""1-4-3"", 0.0325]]",2,32.4,"[[""2-1-4"", 0.0193], [""2-1-5"", 0.022], [""2-1-3"", 0.0179], [""2-1-6"", 0.0106]]","[[""1-3-4"", 0.0301], [""1-5-3"", 0.0283], [""1-3-5"", 0.027], [""1-2-6"", 0.0261]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260916,18,2,1,57.1,"[[""1-3-4"", 0.0522], [""1-4-3"", 0.0497], [""1-3-2"", 0.0606], [""1-2-3"", 0.0558], [""1-4-2"", 0.0508], [""1-2-4"", 0.0492], [""1-3-5"", 0.0281], [""1-4-5"", 0.0235], [""1-5-3"", 0.0221]]",3,27.6,"[[""3-1-4"", 0.0252], [""3-1-2"", 0.0292], [""3-1-5"", 0.0135]]","[[""4-1-3"", 0.0236], [""2-1-3"", 0.0262], [""4-1-2"", 0.0241], [""2-1-4"", 0.0231]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260916,18,3,1,51.6,"[[""1-2-3"", 0.0819], [""1-3-2"", 0.0675], [""1-2-5"", 0.0552], [""1-2-4"", 0.0547], [""1-5-2"", 0.0396], [""1-4-2"", 0.0391], [""1-2-6"", 0.0369], [""1-3-5"", 0.0298], [""1-3-4"", 0.0295]]",2,23.3,"[[""2-1-3"", 0.0336], [""2-1-5"", 0.0227], [""2-1-4"", 0.0224], [""2-1-6"", 0.0151]]","[[""3-1-2"", 0.0263], [""1-5-3"", 0.0259], [""1-4-3"", 0.0256], [""1-6-2"", 0.0251]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260916,18,4,1,59.3,"[[""1-2-3"", 0.084], [""1-3-2"", 0.071], [""1-2-4"", 0.0663], [""1-2-5"", 0.0542], [""1-4-2"", 0.05], [""1-5-2"", 0.0395], [""1-3-4"", 0.0386], [""1-4-3"", 0.0344], [""1-3-5"", 0.0316]]",2,18.2,"[[""2-1-3"", 0.0305], [""2-1-4"", 0.0241], [""2-1-5"", 0.0197], [""2-1-6"", 0.0106]]","[[""3-1-2"", 0.0247], [""1-2-6"", 0.0293], [""1-5-3"", 0.0272], [""1-6-2"", 0.0199]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260916,18,5,1,53.3,"[[""1-2-3"", 0.0516], [""1-3-2"", 0.0516], [""1-2-4"", 0.0478], [""1-3-4"", 0.0478], [""1-4-2"", 0.0434], [""1-4-3"", 0.0434], [""1-2-5"", 0.0215], [""1-3-5"", 0.0215], [""1-2-6"", 0.0168]]",2,23.6,"[[""2-1-3"", 0.0302], [""2-1-4"", 0.0279], [""2-1-5"", 0.0126]]","[[""3-1-2"", 0.0301], [""3-1-4"", 0.0279], [""4-1-2"", 0.0243], [""4-1-3"", 0.0243]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260916,18,6,1,54.6,"[[""1-2-3"", 0.0708], [""1-2-4"", 0.0781], [""1-3-2"", 0.0559], [""1-4-2"", 0.0601], [""1-2-5"", 0.0414], [""1-3-4"", 0.0355], [""1-4-3"", 0.0346], [""1-2-6"", 0.033], [""1-5-2"", 0.0285]]",2,24.8,"[[""2-1-3"", 0.0316], [""2-1-4"", 0.0348], [""2-1-5"", 0.0185], [""2-1-6"", 0.0147]]","[[""3-1-2"", 0.0233], [""4-1-2"", 0.0248], [""1-6-2"", 0.0221], [""1-3-5"", 0.0188]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260916,18,7,1,61.4,"[[""1-2-3"", 0.0738], [""1-3-2"", 0.073], [""1-2-4"", 0.0655], [""1-3-4"", 0.0632], [""1-4-2"", 0.0578], [""1-4-3"", 0.0564], [""1-2-5"", 0.0255], [""1-3-5"", 0.0246], [""1-2-6"", 0.0209]]",3,25.5,"[[""3-1-2"", 0.0292], [""3-1-4"", 0.0253]]","[[""2-1-3"", 0.0296], [""2-1-4"", 0.0263], [""4-1-2"", 0.0224], [""4-1-3"", 0.0218]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260916,18,8,1,64.6,"[[""1-2-4"", 0.0673], [""1-2-3"", 0.0851], [""1-4-2"", 0.0534], [""1-3-2"", 0.0673], [""1-2-5"", 0.0544], [""1-5-2"", 0.0392], [""1-4-3"", 0.0384], [""1-3-4"", 0.0383], [""1-4-5"", 0.0245]]",2,27.5,"[[""2-1-4"", 0.0263], [""2-1-3"", 0.0332], [""2-1-5"", 0.0212]]","[[""4-1-2"", 0.0196], [""3-1-2"", 0.0247], [""1-3-5"", 0.0243], [""1-2-6"", 0.0236]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260916,18,9,1,51.0,"[[""1-2-3"", 0.0544], [""1-2-4"", 0.0602], [""1-3-2"", 0.049], [""1-4-2"", 0.0528], [""1-2-5"", 0.0423], [""1-3-4"", 0.0404], [""1-4-3"", 0.0394], [""1-2-6"", 0.0351], [""1-5-2"", 0.0344]]",2,28.4,"[[""2-1-3"", 0.0198], [""2-1-4"", 0.022], [""2-1-5"", 0.0154], [""2-1-6"", 0.0128]]","[[""1-3-5"", 0.0284], [""1-6-2"", 0.0278], [""1-5-3"", 0.0257], [""1-4-5"", 0.0251]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
