date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260901,19,5,1,58.5,"[[""1-4-2"", 0.098], [""1-4-3"", 0.107], [""1-2-4"", 0.0795], [""1-3-4"", 0.083], [""1-2-3"", 0.0547], [""1-3-2"", 0.0523], [""1-4-5"", 0.0482], [""1-4-6"", 0.0346], [""1-5-4"", 0.0326]]",4,26.7,"[[""4-1-2"", 0.0196], [""4-1-3"", 0.0214]]","[[""1-2-5"", 0.0246], [""1-6-4"", 0.0228], [""1-5-2"", 0.0205], [""1-3-5"", 0.0202]]",,,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260901,19,6,1,61.7,"[[""1-2-5"", 0.1061], [""1-2-4"", 0.0505], [""1-2-6"", 0.0274], [""1-2-3"", 0.0261]]",2,27.3,"[[""2-1-5"", 0.0658], [""2-1-4"", 0.0313], [""2-1-6"", 0.017], [""2-1-3"", 0.0162]]","[[""1-5-2"", 0.0822], [""5-1-2"", 0.0464], [""2-5-1"", 0.0271], [""5-2-1"", 0.0247]]",1-2,0.387,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260901,19,7,1,57.5,"[[""1-5-2"", 0.0895], [""1-2-5"", 0.0799], [""1-5-4"", 0.0806], [""1-4-5"", 0.065], [""1-5-3"", 0.0578], [""1-2-4"", 0.0559], [""1-4-2"", 0.0504], [""1-3-5"", 0.0437], [""1-2-3"", 0.0401]]",5,26.7,"[[""5-1-2"", 0.0203], [""5-1-4"", 0.0183], [""5-1-3"", 0.0131]]","[[""1-3-2"", 0.0339], [""1-4-3"", 0.0256], [""1-3-4"", 0.024], [""2-1-5"", 0.0178]]",,,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260901,19,8,1,47.4,"[[""1-2-3"", 0.1605], [""1-2-6"", 0.0709], [""1-2-4"", 0.0571]]",2,41.7,"[[""2-1-3"", 0.1004], [""2-1-6"", 0.0444], [""2-1-4"", 0.0357]]","[[""1-3-2"", 0.0824], [""3-1-2"", 0.0418], [""2-3-1"", 0.029], [""1-6-2"", 0.0305]]",1-2,0.538,True,True,0.8218,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260901,19,9,1,35.6,"[[""1-4-5"", 0.0374], [""1-4-3"", 0.0475], [""1-5-4"", 0.037], [""1-3-4"", 0.0469], [""1-4-2"", 0.0466], [""1-2-4"", 0.0457], [""1-5-3"", 0.0452], [""1-3-5"", 0.0452], [""1-5-2"", 0.0444]]",2,30.9,"[[""2-1-4"", 0.0224], [""2-1-5"", 0.0216], [""2-1-3"", 0.0216]]","[[""1-3-2"", 0.0442], [""1-2-5"", 0.0441], [""1-2-3"", 0.044], [""4-1-5"", 0.0185]]",,,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260901,19,10,1,58.5,"[[""1-3-2"", 0.1155], [""1-2-3"", 0.0983], [""1-3-5"", 0.0853], [""1-2-5"", 0.0532], [""1-3-4"", 0.0518], [""1-2-4"", 0.0323], [""1-3-6"", 0.0168], [""1-2-6"", 0.0105]]",2,35.5,"[[""2-1-3"", 0.0269], [""2-1-5"", 0.0146]]","[[""1-5-3"", 0.0627], [""1-5-2"", 0.0459], [""3-1-2"", 0.0325], [""1-4-3"", 0.0351]]",,,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260901,19,11,1,48.8,"[[""1-3-2"", 0.1432], [""1-3-4"", 0.0674], [""1-3-6"", 0.0196], [""1-3-5"", 0.0178]]",3,23.8,"[[""3-1-2"", 0.0519], [""3-1-4"", 0.0244]]","[[""1-2-3"", 0.1346], [""2-1-3"", 0.0481], [""1-2-4"", 0.0574], [""1-4-3"", 0.0466]]",1-3,0.3801,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260901,19,12,1,54.3,"[[""1-2-3"", 0.1018], [""1-3-2"", 0.0881], [""1-2-4"", 0.0552], [""1-2-5"", 0.0416], [""1-3-4"", 0.0363], [""1-2-6"", 0.032], [""1-3-5"", 0.0273], [""1-3-6"", 0.021]]",3,41.7,"[[""3-1-2"", 0.0351], [""3-1-4"", 0.0144], [""3-1-5"", 0.0109]]","[[""2-1-3"", 0.0421], [""1-4-2"", 0.0387], [""1-4-3"", 0.0294], [""1-5-2"", 0.0281]]",,,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260901,20,1,1,43.8,"[[""1-2-3"", 0.0488], [""1-3-2"", 0.0469], [""1-2-6"", 0.0424], [""1-2-5"", 0.04], [""1-3-6"", 0.0369], [""1-6-2"", 0.0368], [""1-3-5"", 0.0348], [""1-5-2"", 0.0343], [""1-6-3"", 0.0333]]",2,29.8,"[[""2-1-3"", 0.0276], [""2-1-6"", 0.024], [""2-1-5"", 0.0227]]","[[""3-1-2"", 0.0262], [""1-5-3"", 0.0311], [""1-6-5"", 0.0225], [""1-5-6"", 0.0222]]",,,False,True,0.8218,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260901,20,2,1,60.7,"[[""1-3-2"", 0.0412], [""1-2-3"", 0.0376], [""1-3-5"", 0.0386], [""1-5-3"", 0.0324], [""1-2-5"", 0.0286], [""1-5-2"", 0.0263], [""1-3-6"", 0.0168], [""1-3-4"", 0.0157], [""1-2-6"", 0.0124]]",2,45.1,"[[""2-1-3"", 0.0292], [""2-1-5"", 0.0222]]","[[""3-1-2"", 0.0337], [""3-1-5"", 0.0316], [""3-2-1"", 0.0235], [""2-3-1"", 0.0223]]",,,False,True,0.8218,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260901,20,3,1,62.3,"[[""1-4-2"", 0.0367], [""1-2-4"", 0.0356], [""1-4-5"", 0.0214], [""1-2-5"", 0.0196], [""1-4-3"", 0.0186], [""1-2-3"", 0.017], [""1-4-6"", 0.0106]]",4,28.1,"[[""4-1-2"", 0.0343], [""4-2-1"", 0.0304], [""4-1-5"", 0.0201], [""4-1-3"", 0.0174], [""4-2-5"", 0.0139], [""4-2-3"", 0.0121]]","[[""2-1-4"", 0.0328], [""2-4-1"", 0.0298], [""2-1-5"", 0.0181], [""1-5-4"", 0.0166]]",,,False,False,0.7866,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260901,20,4,1,35.8,"[[""1-4-5"", 0.0432], [""1-5-4"", 0.0384], [""1-4-6"", 0.0403], [""1-6-4"", 0.033], [""1-5-6"", 0.0269], [""1-4-2"", 0.0263], [""1-6-5"", 0.0248], [""1-4-3"", 0.0247], [""1-2-4"", 0.0199]]",4,26.2,"[[""4-1-5"", 0.0298], [""4-1-6"", 0.0278], [""4-1-2"", 0.0181], [""4-1-3"", 0.0171]]","[[""5-1-4"", 0.0251], [""4-5-1"", 0.0166], [""6-1-4"", 0.0206], [""5-4-1"", 0.0157]]",,,False,False,0.7866,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260901,20,5,1,54.8,"[[""1-2-4"", 0.0871], [""1-2-3"", 0.035], [""1-2-5"", 0.0327], [""1-2-6"", 0.0142]]",4,30.4,"[[""4-1-2"", 0.051], [""4-1-3"", 0.0169], [""4-1-5"", 0.0157]]","[[""1-4-2"", 0.0777], [""2-1-4"", 0.06], [""2-4-1"", 0.0318], [""4-2-1"", 0.0303]]",,,False,True,0.8218,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260901,20,6,1,50.0,"[[""1-5-2"", 0.0269], [""1-2-5"", 0.0245], [""1-5-6"", 0.0267], [""1-6-5"", 0.0228], [""1-5-3"", 0.0196], [""1-2-6"", 0.0193], [""1-6-2"", 0.018], [""1-3-5"", 0.0157], [""1-2-3"", 0.0142]]",5,31.4,"[[""5-1-2"", 0.024], [""5-2-1"", 0.019], [""5-1-6"", 0.0239], [""5-6-1"", 0.0178], [""5-1-3"", 0.0176], [""5-1-4"", 0.0124]]","[[""2-1-5"", 0.0208], [""2-5-1"", 0.018], [""6-1-5"", 0.0184], [""2-1-6"", 0.0164]]",,,False,False,0.7866,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260901,20,7,1,45.7,"[[""1-2-5"", 0.0371], [""1-5-2"", 0.0369], [""1-2-6"", 0.0398], [""1-5-6"", 0.0389], [""1-6-2"", 0.0373], [""1-6-5"", 0.0367], [""1-2-4"", 0.0187], [""1-5-4"", 0.0183], [""1-2-3"", 0.0165]]",5,31.6,"[[""5-1-2"", 0.0248], [""5-1-6"", 0.0262], [""5-1-4"", 0.0123], [""5-1-3"", 0.0109]]","[[""2-1-5"", 0.025], [""2-1-6"", 0.0268], [""6-1-2"", 0.0244], [""6-1-5"", 0.024]]",,,False,False,0.7866,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260901,20,8,1,60.5,"[[""1-2-3"", 0.1067], [""1-2-4"", 0.0857], [""1-2-6"", 0.0161]]",2,21.6,"[[""2-1-3"", 0.0727], [""2-1-4"", 0.0584], [""2-1-6"", 0.011]]","[[""1-3-2"", 0.0757], [""3-1-2"", 0.0451], [""1-4-2"", 0.0537], [""2-3-1"", 0.0313]]",1-2,0.4012,False,True,0.8218,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260901,20,9,1,34.2,"[[""1-6-2"", 0.0248], [""1-2-6"", 0.0244], [""1-6-3"", 0.0304], [""1-3-6"", 0.0296], [""1-2-3"", 0.029], [""1-3-2"", 0.0286], [""1-6-5"", 0.0132], [""1-2-5"", 0.0125], [""1-3-5"", 0.012]]",6,32.4,"[[""6-1-2"", 0.022], [""6-1-3"", 0.027], [""6-2-1"", 0.0185], [""6-3-1"", 0.0225], [""6-2-3"", 0.0151], [""6-3-2"", 0.015]]","[[""2-1-6"", 0.0215], [""3-1-6"", 0.0259], [""2-1-3"", 0.0255], [""3-1-2"", 0.0249]]",,,False,False,0.7866,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260901,20,10,1,52.7,"[[""1-3-6"", 0.1012], [""1-3-2"", 0.0641], [""1-3-4"", 0.0387], [""1-3-5"", 0.0366]]",3,30.3,"[[""3-1-6"", 0.0634], [""3-1-2"", 0.0402], [""3-1-4"", 0.0243], [""3-1-5"", 0.0229]]","[[""1-6-3"", 0.0648], [""6-1-3"", 0.0346], [""1-2-3"", 0.0356], [""3-6-1"", 0.0228]]",1-3,0.4361,False,False,0.7866,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
