date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260717,18,11,0.5743055555555555,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3437331020832062,2-4,0.11783978343009949,1-5,0.11286547034978867,1-2-5,0.13106584548950195,2-1-5,0.06164659187197685,1-2-3,0.05990812927484512,1-2-4,0.047224011272192,2-4-5,0.039015382528305054,1-5-2,0.03860772028565407,1-3-5,0.03037533536553383,1-3-2,0.027318473905324936,5-1-2,0.024821970611810684,4-2-5,0.023539459332823753,2-4-1,0.022417979314923286,2-1-4,0.021559450775384903,2-1-3,0.021377600729465485,1-4-2,0.02134786918759346,2-5-4,0.020929424092173576,4-2-1,0.02077300101518631,5-4-2,0.02026081085205078,5-2-1,0.019933225587010384,2-5-1,0.019901158288121223,5-4-3,0.018013110384345055,100,6673.7,2070.0,154110,23,40,24,13,0.23,0.4,0.24,0.13,1-2-5,12,0.12,1-5-2,7,0.07,1-3-2,6,0.06,1-3-4,5,0.05,1-3-5,5,0.05,1-4-5,4,0.04,2-1-5,4,0.04,1-5-3,4,0.04,1-2-3,4,0.04,5-1-2,3,0.03
20260717,18,12,0.18263888888888888,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.42653217911720276,1-3,0.22688987851142883,1-4,0.15930353105068207,1-2-3,0.18415924906730652,1-2-4,0.12547630071640015,1-3-6,0.1036883294582367,1-2-6,0.08834656327962875,1-4-6,0.06415770947933197,1-3-2,0.05702380836009979,1-6-2,0.05461740121245384,1-4-2,0.05023093894124031,1-3-4,0.04981067031621933,1-6-4,0.03318921849131584,1-6-3,0.017528602853417397,1-4-3,0.017286406829953194,1-2-5,0.011362850666046143,1-6-5,0.00904654711484909,4-1-6,0.008377171121537685,4-2-1,0.00823262520134449,1-3-5,0.007437314838171005,6-1-2,0.007383601740002632,1-4-5,0.00672724936157465,2-1-3,0.006565593183040619,100,3880.6,1105.0,159580,43,43,9,5,0.43,0.43,0.09,0.05,1-2-3,22,0.22,1-3-2,13,0.13,1-3-4,12,0.12,1-2-4,10,0.1,1-2-6,9,0.09,1-4-3,5,0.05,1-4-2,5,0.05,1-3-5,3,0.03,1-5-2,2,0.02,1-3-6,2,0.02
20260717,21,1,0.22569444444444448,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4521956145763397,1-2,0.24069486558437347,1-5,0.16938035190105438,1-3-2,0.1724083572626114,1-3-5,0.14614662528038025,1-2-3,0.10429958999156952,1-2-5,0.08448171615600586,1-5-3,0.08367303013801575,1-3-6,0.0620143823325634,1-3-4,0.044784244149923325,1-5-2,0.03601755574345589,1-2-4,0.031056534498929977,1-5-6,0.030018681660294533,1-4-5,0.020713187754154205,1-4-2,0.016595516353845596,1-2-6,0.011905120685696602,1-5-4,0.011518821120262146,3-1-5,0.010619348846375942,1-6-3,0.009997470304369926,3-5-2,0.009047322906553745,1-4-3,0.008656133897602558,2-1-3,0.007767322938889265,1-6-2,0.007128809113055468,100,8480.1,1665.0,147670,30,32,23,15,0.3,0.32,0.23,0.15,1-2-3,10,0.1,1-3-5,10,0.1,1-3-2,10,0.1,1-4-2,6,0.06,1-2-4,6,0.06,1-6-3,5,0.05,1-4-5,4,0.04,1-3-6,4,0.04,1-6-5,4,0.04,1-5-3,3,0.03
20260717,21,2,0.32569444444444445,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.4885633885860443,1-3,0.2007708102464676,4-5,0.09941155463457108,1-4-3,0.15053340792655945,1-3-4,0.1297103315591812,1-4-5,0.12896206974983215,1-4-2,0.11036501824855804,4-5-1,0.06262140721082687,4-1-5,0.051057133823633194,1-2-4,0.037853579968214035,4-3-1,0.029822152107954025,1-3-5,0.028566069900989532,4-1-2,0.026959992945194244,4-5-3,0.02496178448200226,3-1-4,0.023246999830007553,1-2-3,0.021176492795348167,4-1-3,0.019795507192611694,1-5-4,0.015599836595356464,1-3-2,0.013554849661886692,5-1-4,0.009845179505646229,4-2-1,0.009496399201452732,1-2-5,0.009402227587997913,3-4-1,0.009124674834311008,100,5309.6,1295.0,74230,36,32,20,12,0.36,0.32,0.2,0.12,1-4-3,16,0.16,1-4-2,13,0.13,1-3-4,8,0.08,1-4-5,6,0.06,1-2-3,5,0.05,4-1-5,5,0.05,1-2-5,5,0.05,1-2-4,5,0.05,4-5-1,4,0.04,4-1-2,3,0.03
20260717,21,3,0.6347222222222223,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4841233789920807,2-3,0.16842417418956757,1-2,0.10629633814096451,1-3-2,0.16054901480674744,1-3-5,0.131296768784523,3-2-5,0.0668865516781807,3-1-5,0.058252185583114624,1-3-6,0.04635053873062134,3-4-6,0.041670914739370346,1-2-3,0.03940168023109436,1-5-3,0.031045539304614067,2-1-3,0.024971069768071175,3-1-2,0.024869970977306366,3-1-6,0.023476148024201393,3-5-1,0.023051287978887558,2-3-5,0.02206987887620926,3-1-4,0.021699709817767143,3-2-1,0.021258123219013214,2-3-1,0.020703604444861412,3-2-6,0.02035609818994999,1-3-4,0.017629023641347885,1-2-5,0.016827238723635674,1-2-6,0.010499168187379837,100,9256.9,2285.0,138500,24,29,28,19,0.24,0.29,0.28,0.19,1-3-2,12,0.12,1-2-3,8,0.08,1-3-5,7,0.07,3-1-5,5,0.05,1-5-3,5,0.05,1-3-4,5,0.05,1-4-5,4,0.04,3-5-1,3,0.03,2-3-1,3,0.03,3-1-4,3,0.03
20260717,21,4,0.5277777777777778,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.41380250453948975,1-3,0.25747305154800415,1-4,0.09341832995414734,1-2-3,0.17431356012821198,1-3-2,0.1449694186449051,1-2-4,0.11080198734998703,1-3-4,0.064839206635952,2-1-4,0.04665730521082878,1-4-2,0.03408272564411163,1-4-3,0.031240783631801605,2-1-3,0.029240678995847702,2-4-1,0.026454120874404907,2-3-4,0.023893557488918304,1-2-5,0.021132709458470345,1-2-6,0.02020908147096634,1-3-6,0.017588989809155464,1-3-5,0.012544386088848114,3-4-2,0.010602159425616264,2-5-3,0.008913420140743256,3-2-4,0.00872004870325327,2-4-3,0.008703413419425488,4-2-1,0.008290114812552929,2-3-6,0.007689309772104025,100,8024.6,1725.0,127670,35,27,19,19,0.35,0.27,0.19,0.19,1-2-3,13,0.13,1-2-4,10,0.1,1-3-2,6,0.06,1-4-3,6,0.06,1-4-2,5,0.05,1-2-5,5,0.05,1-3-4,5,0.05,1-6-3,4,0.04,1-4-6,3,0.03,1-3-5,3,0.03
20260717,21,5,0.16597222222222224,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5332368016242981,1-2,0.1828930526971817,1-4,0.1211734414100647,1-3-6,0.17209279537200928,1-3-4,0.1427963823080063,1-3-2,0.1339065283536911,1-2-3,0.10583983361721039,1-2-6,0.041105322539806366,1-6-3,0.040056366473436356,1-4-6,0.039791885763406754,1-3-5,0.034566447138786316,1-4-3,0.03456095978617668,3-1-6,0.02588094212114811,1-4-2,0.022481588646769524,1-6-4,0.02224501594901085,1-2-4,0.021968839690089226,1-6-2,0.021057821810245514,3-1-4,0.014549321494996548,1-5-6,0.013726115226745605,4-1-3,0.011393401771783829,4-6-3,0.008107388392090797,1-2-5,0.007754024118185043,3-4-1,0.0057716649025678635,100,6461.3,1885.0,82180,29,35,20,16,0.29,0.35,0.2,0.16,1-3-6,11,0.11,1-3-4,10,0.1,1-2-3,9,0.09,1-3-2,7,0.07,1-4-3,4,0.04,1-4-2,4,0.04,1-6-2,4,0.04,1-2-4,4,0.04,1-6-3,3,0.03,1-2-6,3,0.03
20260717,21,6,0.7506944444444444,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2286820262670517,2-3,0.14640477299690247,2-6,0.10854443162679672,1-2-3,0.05293307453393936,2-3-6,0.04915517568588257,1-2-6,0.048842545598745346,2-1-6,0.0488041527569294,3-2-6,0.041772887110710144,6-5-2,0.03724746033549309,2-6-1,0.03625171259045601,1-6-2,0.03338047116994858,6-2-3,0.03184105083346367,1-3-6,0.031720519065856934,3-5-6,0.026406381279230118,1-3-2,0.025697845965623856,2-1-3,0.022347990423440933,2-4-6,0.020460540428757668,2-1-5,0.02039255015552044,2-5-1,0.019087152555584908,2-1-4,0.017732543870806694,2-3-4,0.013030055910348892,2-3-5,0.012506324797868729,2-3-1,0.01039063185453415,100,10043.5,4695.0,79450,4,29,37,30,0.04,0.29,0.37,0.3,2-1-5,8,0.08,2-1-3,6,0.06,1-2-3,5,0.05,1-3-2,5,0.05,1-2-5,5,0.05,6-2-3,4,0.04,3-6-2,3,0.03,1-2-6,3,0.03,2-6-3,3,0.03,2-4-1,2,0.02
20260717,21,7,0.3145833333333333,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.47588688135147095,1-3,0.19333839416503906,1-2,0.1185319572687149,1-4-6,0.15542298555374146,1-4-3,0.11885800957679749,1-4-2,0.09008508920669556,1-2-4,0.07226774841547012,1-3-4,0.07103696465492249,1-3-6,0.06509511917829514,4-1-6,0.05862580984830856,4-1-2,0.045235175639390945,4-6-3,0.036723434925079346,1-2-3,0.027401311323046684,1-6-3,0.02562820352613926,1-3-2,0.025018518790602684,1-6-4,0.02483612857758999,4-6-1,0.02159966342151165,3-1-4,0.017876645550131798,1-2-6,0.011096440255641937,1-6-2,0.009116310626268387,3-1-6,0.008868973702192307,6-1-4,0.008755522780120373,6-4-1,0.008389745838940144,100,6844.1,1890.0,94180,26,36,26,12,0.26,0.36,0.26,0.12,1-3-4,9,0.09,1-2-4,9,0.09,1-4-2,8,0.08,1-3-2,5,0.05,1-2-3,5,0.05,1-6-3,4,0.04,1-4-6,4,0.04,3-1-6,4,0.04,1-4-3,4,0.04,1-2-6,4,0.04
20260717,21,8,0.7541666666666667,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,3-5,0.21194235980510712,1-3,0.1712610125541687,1-5,0.13593293726444244,1-3-5,0.06325189769268036,5-3-6,0.05760199949145317,6-3-4,0.05059110373258591,3-5-6,0.04638843238353729,3-5-4,0.04406793415546417,5-1-3,0.03674546256661415,3-1-5,0.03566129505634308,5-1-2,0.027036158367991447,3-5-2,0.02602360211312771,1-5-3,0.025417448952794075,1-2-3,0.023393822833895683,1-3-2,0.023322634398937225,1-2-5,0.021380329504609108,3-2-5,0.021106472238898277,3-4-5,0.02073824405670166,3-1-4,0.01799105294048786,5-4-1,0.016571052372455597,4-3-5,0.016019968315958977,1-5-2,0.015832947567105293,5-3-1,0.015097945928573608,100,9680.7,5025.0,57320,3,32,40,25,0.03,0.32,0.4,0.25,3-1-5,5,0.05,1-3-5,5,0.05,1-3-2,5,0.05,3-5-4,4,0.04,2-3-5,4,0.04,1-3-4,4,0.04,4-2-5,3,0.03,1-5-2,3,0.03,1-2-3,3,0.03,1-2-5,3,0.03
20260717,21,9,0.3826388888888889,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.28367090225219727,1-6,0.23830215632915497,1-4,0.18588612973690033,1-4-6,0.13848477602005005,1-2-6,0.12265361100435257,1-2-4,0.060580138117074966,1-5-6,0.05849878117442131,6-1-4,0.055099062621593475,1-6-2,0.054183341562747955,1-6-4,0.04259617254137993,2-1-6,0.04144890978932381,1-6-5,0.038591500371694565,2-6-1,0.037102386355400085,1-3-6,0.03467430919408798,1-2-3,0.02827603556215763,6-1-2,0.02675851806998253,6-2-1,0.022150252014398575,1-5-2,0.01803937926888466,2-1-4,0.012295087799429893,1-4-2,0.011970496736466885,1-3-2,0.011669939383864403,6-2-4,0.011195164173841476,4-1-6,0.010340014472603798,100,7967.5,3270.0,121280,11,36,37,16,0.11,0.36,0.37,0.16,1-2-4,11,0.11,1-2-5,7,0.07,1-3-2,5,0.05,1-3-6,5,0.05,1-2-6,5,0.05,1-2-3,5,0.05,1-6-2,4,0.04,1-3-4,4,0.04,1-4-6,4,0.04,2-1-6,3,0.03
20260717,21,10,0.6381944444444445,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.34990885853767395,1-3,0.2105291783809662,1-5,0.2088214010000229,1-2-5,0.14894255995750427,1-3-5,0.08153940737247467,1-2-3,0.06833852827548981,1-5-2,0.05967460945248604,2-1-5,0.051963284611701965,1-3-2,0.047111719846725464,1-5-3,0.03519188612699509,1-3-4,0.032405197620391846,1-3-6,0.031732864677906036,1-2-6,0.0313187837600708,1-5-4,0.03018599934875965,1-5-6,0.028704172000288963,5-1-3,0.021970175206661224,1-2-4,0.02180367335677147,1-4-5,0.01736108399927616,2-1-3,0.014367206953465939,1-4-6,0.012330135330557823,5-1-2,0.012090115807950497,5-1-6,0.011958539485931396,1-6-2,0.011052284389734268,100,7527.6,2535.0,209360,13,44,27,16,0.13,0.44,0.27,0.16,1-3-5,9,0.09,1-2-3,9,0.09,1-2-5,7,0.07,1-3-2,6,0.06,1-5-3,5,0.05,1-3-6,5,0.05,1-3-4,5,0.05,1-2-4,4,0.04,1-5-2,3,0.03,2-1-3,3,0.03
20260717,21,11,0.5722222222222222,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.48904862999916077,1-4,0.1281370371580124,2-4,0.11447101831436157,1-2-4,0.15610750019550323,2-1-5,0.0734253078699112,1-2-3,0.06597959250211716,2-1-4,0.06200359761714935,1-4-2,0.05581390857696533,2-1-6,0.04643299803137779,1-2-5,0.03777918592095375,2-1-3,0.028433943167328835,2-4-5,0.02512395940721035,1-3-2,0.02504696696996689,1-4-3,0.024864312261343002,2-3-6,0.024541061371564865,4-1-2,0.022506391629576683,2-4-1,0.02231806516647339,1-3-4,0.020537439733743668,1-2-6,0.0188865065574646,4-2-6,0.018769845366477966,4-2-1,0.01754775084555149,2-3-4,0.01143389381468296,4-2-5,0.010942726396024227,100,8102.9,2105.0,126580,24,34,23,19,0.24,0.34,0.23,0.19,1-2-4,11,0.11,2-1-4,9,0.09,2-1-3,6,0.06,1-4-2,6,0.06,1-2-3,5,0.05,2-1-5,5,0.05,1-5-4,4,0.04,1-2-5,4,0.04,1-4-3,3,0.03,1-2-6,3,0.03
20260717,21,12,0.34375,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.46580156683921814,1-5,0.19503894448280334,1-3,0.16824808716773987,1-2-5,0.15509381890296936,1-2-3,0.15095023810863495,1-2-6,0.08304641395807266,1-5-2,0.0669412761926651,1-2-4,0.05627867206931114,1-3-2,0.05457416921854019,1-5-6,0.05256117135286331,1-3-5,0.044280633330345154,1-5-3,0.03391332924365997,1-3-6,0.033413782715797424,1-3-4,0.031475190073251724,1-4-5,0.030428575351834297,1-4-2,0.02288735844194889,1-4-6,0.01814364455640316,1-5-4,0.014629408717155457,1-6-2,0.013735520653426647,1-4-3,0.013106786645948887,5-1-6,0.009761251509189606,1-6-3,0.008489894680678844,5-1-2,0.007823759689927101,100,7516.1,1710.0,91280,21,45,17,17,0.21,0.45,0.17,0.17,1-2-3,14,0.14,1-5-3,8,0.08,1-2-4,8,0.08,1-3-2,6,0.06,1-2-5,6,0.06,1-3-5,5,0.05,1-5-2,4,0.04,1-4-2,4,0.04,1-3-4,3,0.03,1-3-6,3,0.03
20260717,24,1,0.31388888888888894,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.30722764134407043,1-3,0.26286405324935913,1-4,0.22766278684139252,1-2-4,0.12228235602378845,1-2-3,0.0979575365781784,1-4-2,0.0938139334321022,1-3-4,0.0869995653629303,1-4-3,0.07959502935409546,1-3-2,0.060008857399225235,1-3-6,0.052175238728523254,2-3-4,0.03865336254239082,1-2-6,0.038389164954423904,3-1-2,0.029197318479418755,4-3-6,0.02739131823182106,3-1-4,0.023972690105438232,2-1-4,0.02020721510052681,2-1-3,0.019956452772021294,1-6-2,0.01650399900972843,1-4-6,0.016237234696745872,4-1-6,0.010613908991217613,1-6-3,0.009867895394563675,4-1-2,0.008799577131867409,4-6-1,0.008154463022947311,100,11439.4,2300.0,316420,27,30,26,17,0.27,0.3,0.26,0.17,1-2-3,10,0.1,1-3-2,9,0.09,1-3-6,7,0.07,1-4-2,6,0.06,1-2-4,6,0.06,1-2-6,5,0.05,1-4-3,4,0.04,2-1-3,3,0.03,1-6-5,3,0.03,1-3-4,3,0.03
20260717,24,2,0.5479166666666667,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4303685128688812,1-2,0.17683027684688568,1-4,0.16074959933757782,1-3-4,0.1588933765888214,1-2-3,0.09681962430477142,1-3-2,0.09200727194547653,1-4-2,0.05277604982256889,3-1-5,0.052767444401979446,3-1-4,0.04489077255129814,1-4-3,0.04016650840640068,1-2-4,0.03628935664892197,1-3-5,0.03413132205605507,3-4-1,0.028468234464526176,3-5-1,0.02828798070549965,3-1-2,0.023933615535497665,4-1-5,0.020837269723415375,1-5-3,0.019546011462807655,1-2-5,0.01861267164349556,2-1-3,0.014116484671831131,1-4-5,0.01231401413679123,1-3-6,0.012113354168832302,3-1-6,0.011631348170340061,1-4-6,0.011201870627701283,100,6502.7,2080.0,46830,24,31,24,21,0.24,0.31,0.24,0.21,1-3-4,16,0.16,1-3-2,10,0.1,1-2-3,6,0.06,3-1-2,4,0.04,3-4-1,4,0.04,1-3-5,4,0.04,3-1-5,2,0.02,1-6-2,2,0.02,4-1-5,2,0.02,1-5-3,2,0.02
20260717,24,3,0.670138888888889,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3355446755886078,2-5,0.164757639169693,2-3,0.11678576469421387,1-2-5,0.14729107916355133,2-5-4,0.04613984003663063,5-2-1,0.042791321873664856,2-3-5,0.04123905673623085,2-1-3,0.0372869148850441,2-1-5,0.03440973535180092,2-1-4,0.03401568904519081,1-2-4,0.0332661047577858,1-2-3,0.02951926365494728,2-5-3,0.026494476944208145,1-5-4,0.02234571985900402,1-3-5,0.022095389664173126,1-3-2,0.02071700617671013,3-2-4,0.020454568788409233,2-4-3,0.019925355911254883,2-4-5,0.019788751378655434,2-5-6,0.019184742122888565,2-4-1,0.018935970962047577,2-3-1,0.01679283007979393,1-5-2,0.016268597915768623,100,7784.1,3110.0,225800,9,38,39,14,0.09,0.38,0.39,0.14,1-2-5,7,0.07,2-1-3,6,0.06,2-3-1,6,0.06,1-2-3,6,0.06,2-1-5,5,0.05,1-5-3,5,0.05,1-4-2,4,0.04,1-2-4,4,0.04,1-3-4,3,0.03,4-2-5,3,0.03
20260717,24,4,0.625,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.22391225397586823,1-2,0.21860171854496002,1-6,0.15717950463294983,1-3-2,0.10112414509057999,1-3-6,0.0632861852645874,1-6-2,0.05970124527812004,6-3-1,0.05581814423203468,1-2-6,0.052533529698848724,1-2-3,0.048563286662101746,6-2-1,0.04454999044537544,2-3-6,0.04390282928943634,1-6-3,0.04112166166305542,2-1-6,0.039757922291755676,3-6-2,0.03681163862347603,2-1-3,0.033187348395586014,2-1-5,0.032238345593214035,2-3-1,0.027967192232608795,2-6-1,0.026007074862718582,2-6-3,0.02461884915828705,6-1-2,0.02393305115401745,3-1-2,0.020257169380784035,6-1-3,0.019921179860830307,3-2-6,0.019653206691145897,100,7649.5,2900.0,95670,17,33,28,22,0.17,0.33,0.28,0.22,1-2-6,9,0.09,1-2-3,8,0.08,2-6-1,4,0.04,1-6-2,3,0.03,1-3-2,3,0.03,2-3-6,3,0.03,2-3-1,3,0.03,1-3-4,3,0.03,1-4-6,3,0.03,2-1-3,3,0.03
20260717,24,5,0.43472222222222223,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.37680792808532715,1-2,0.3163955509662628,1-4,0.12758107483386993,1-3-4,0.142062708735466,1-2-3,0.12299654632806778,1-2-4,0.1209043338894844,1-3-2,0.12042034417390823,3-1-4,0.060883767902851105,1-4-2,0.04803444817662239,1-4-3,0.041439879685640335,3-4-1,0.03378541022539139,2-1-3,0.031873468309640884,2-3-1,0.029882021248340607,3-1-2,0.025301434099674225,2-1-4,0.024758538231253624,3-4-2,0.017264829948544502,1-3-5,0.016542641445994377,1-2-5,0.01070354226976633,1-4-5,0.010432696901261806,4-1-2,0.010161591693758965,3-1-5,0.009290074929594994,2-3-4,0.008917092345654964,4-1-3,0.008775840513408184,100,3888.6,1030.0,56130,48,28,13,11,0.48,0.28,0.13,0.11,1-2-3,19,0.19,1-3-4,12,0.12,1-3-2,11,0.11,1-2-4,9,0.09,1-3-5,5,0.05,1-4-2,4,0.04,1-2-5,4,0.04,1-4-3,4,0.04,2-1-4,3,0.03,2-1-3,3,0.03
20260717,24,6,0.46111111111111114,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.39737677574157715,1-3,0.2528321146965027,1-2,0.08999206870794296,1-3-6,0.15033407509326935,1-6-3,0.140748992562294,1-6-2,0.08738256245851517,1-6-4,0.06659562885761261,6-1-4,0.04852159693837166,1-4-6,0.041645441204309464,1-3-4,0.035440318286418915,1-2-6,0.03319006785750389,1-2-3,0.031346771866083145,3-4-1,0.02932446449995041,6-1-3,0.02793261781334877,3-6-1,0.027681082487106323,3-1-6,0.024718379601836205,1-3-2,0.024424131959676743,4-1-6,0.02074131742119789,3-4-6,0.013608470559120178,1-5-6,0.012438011355698109,1-2-4,0.012299823574721813,6-1-2,0.01117140892893076,1-6-5,0.011009743437170982,100,5994.3,1930.0,67970,29,26,31,14,0.29,0.26,0.31,0.14,1-6-3,8,0.08,1-3-6,8,0.08,1-6-2,7,0.07,1-3-2,5,0.05,3-1-4,4,0.04,1-2-6,4,0.04,3-6-1,4,0.04,1-2-3,4,0.04,1-3-4,4,0.04,6-1-3,4,0.04
20260717,24,7,0.35694444444444445,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.344247043132782,1-3,0.25967922806739807,1-6,0.19404906034469604,1-2-6,0.15509645640850067,1-3-6,0.15388841927051544,1-2-3,0.11285340785980225,1-6-2,0.06055717170238495,1-6-3,0.05960087850689888,1-2-4,0.04211360961198807,1-3-2,0.03517378121614456,1-4-6,0.03301876410841942,1-3-4,0.03050593100488186,1-6-4,0.024804335087537766,1-3-5,0.020422134548425674,1-2-5,0.01767353154718876,6-1-3,0.012876066379249096,3-1-6,0.012439725920557976,4-1-6,0.012315296567976475,1-6-5,0.011608338914811611,6-1-2,0.010865575633943081,4-6-1,0.010528641752898693,1-5-6,0.010037911124527454,6-5-1,0.010015394538640976,100,6425.1,1905.0,154860,19,44,22,15,0.19,0.44,0.22,0.15,1-3-2,8,0.08,1-2-4,8,0.08,1-2-6,7,0.07,1-2-3,6,0.06,1-3-6,6,0.06,1-6-4,6,0.06,1-5-3,5,0.05,1-6-3,5,0.05,1-6-2,3,0.03,6-1-4,3,0.03
20260717,24,8,0.3625,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4142571687698364,1-5,0.22979143261909485,1-4,0.1685464084148407,1-5-2,0.15539737045764923,1-2-4,0.1469397246837616,1-2-5,0.09923206269741058,1-4-2,0.07944179326295853,2-1-4,0.06954345107078552,1-2-3,0.06462030112743378,1-3-4,0.051746662706136703,1-5-4,0.035819508135318756,1-4-5,0.03000577539205551,1-3-2,0.02532080002129078,4-1-2,0.02529672160744667,1-3-5,0.0187379140406847,1-4-3,0.01760423742234707,2-1-5,0.015310218557715416,1-5-3,0.010685674846172333,4-1-5,0.009812934324145317,5-1-4,0.009685751982033253,1-5-6,0.009512301534414291,4-5-1,0.009382144547998905,1-2-6,0.009258251637220383,100,5495.6,1625.0,111550,34,34,17,15,0.34,0.34,0.17,0.15,1-2-4,19,0.19,1-2-5,9,0.09,1-2-3,8,0.08,2-1-4,6,0.06,1-3-2,5,0.05,1-2-6,5,0.05,1-5-2,4,0.04,2-1-5,3,0.03,3-1-2,3,0.03,1-5-3,3,0.03
20260717,24,9,0.8083333333333333,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3227550983428955,1-3,0.16369634866714478,2-3,0.10752017796039581,1-2-3,0.10856886208057404,1-2-5,0.06509985029697418,1-3-6,0.05386625602841377,2-3-6,0.04069321230053902,1-2-6,0.037050072103738785,1-3-2,0.03596941754221916,2-1-5,0.032144010066986084,1-3-5,0.0289921835064888,1-6-2,0.028130773454904556,1-2-4,0.02491345815360546,2-1-3,0.02245987392961979,2-1-4,0.018832189962267876,1-5-3,0.014946790412068367,1-3-4,0.014140534214675426,2-1-6,0.013686804100871086,2-3-5,0.013372823596000671,3-1-2,0.01297954935580492,1-5-2,0.012111913412809372,2-3-4,0.011586922220885754,3-6-2,0.011424100957810879,100,5634.9,2460.0,63480,21,38,26,15,0.21,0.38,0.26,0.15,1-2-3,10,0.1,1-2-6,7,0.07,1-2-5,7,0.07,1-2-4,6,0.06,1-3-2,6,0.06,1-3-6,3,0.03,1-3-4,3,0.03,1-4-3,3,0.03,2-3-4,3,0.03,2-4-3,2,0.02
20260717,24,10,0.30277777777777776,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.34832555055618286,1-4,0.33458489179611206,1-3,0.1309712529182434,1-2-4,0.17181088030338287,1-4-2,0.103971928358078,1-2-3,0.09949114918708801,1-3-4,0.06515273451805115,1-4-6,0.057108376175165176,1-4-3,0.057082101702690125,1-4-5,0.04320386052131653,4-1-6,0.04141920059919357,1-2-5,0.03701352700591087,1-3-2,0.032621562480926514,1-2-6,0.028300881385803223,4-5-1,0.024308213964104652,1-6-4,0.022423313930630684,1-6-2,0.01789197139441967,1-5-4,0.017491169273853302,1-3-5,0.01626008003950119,1-5-2,0.01210806891322136,1-3-6,0.01084631122648716,4-1-2,0.010823163203895092,4-1-5,0.010666746646165848,100,7646.4,1625.0,122650,31,40,13,16,0.31,0.4,0.13,0.16,1-2-3,11,0.11,1-2-5,10,0.1,1-4-2,9,0.09,1-2-6,7,0.07,1-4-3,6,0.06,1-2-4,6,0.06,1-3-5,4,0.04,1-3-4,4,0.04,1-5-4,4,0.04,1-4-5,3,0.03
