date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260924,18,5,1,54.1,"[[""1-2-4"", 0.0348], [""1-4-2"", 0.034], [""1-2-3"", 0.0383], [""1-4-3"", 0.0356], [""1-3-2"", 0.0352], [""1-3-4"", 0.0336]]",4,40.9,"[[""4-1-2"", 0.0312], [""4-2-1"", 0.0282], [""4-1-3"", 0.0327], [""4-2-3"", 0.0241]]","[[""2-1-4"", 0.0324], [""2-4-1"", 0.0286], [""2-1-3"", 0.0356], [""3-1-2"", 0.0311]]",,,False,False,0.7852,弱,"{""逃げ"": 40.9, ""差し"": 19.5, ""まくり"": 18.1, ""まくり差し"": 10.8, ""抜き"": 9.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.0, 3.2, 4.8, 5.2, 5.4, 4.2, 4.4, 5.7, 6.2, 4.6, 5.5, 6.1, 4.9, 7.0, 5.6, 5.7, 5.6, 4.6, 5.0, 4.4]","[-3.0, -1.8, -0.2, 0.2, 0.4, -0.8, -0.6, 0.7, 1.2, -0.4, 0.5, 1.1, -0.1, 2.0, 0.6, 0.7, 0.6, -0.4, -0.0, -0.6]"
20260924,18,6,3,57.1,"[[""3-2-1"", 0.047], [""3-1-2"", 0.0462], [""3-2-4"", 0.0278], [""3-1-4"", 0.0265], [""3-2-5"", 0.0194], [""3-1-5"", 0.0185]]",1,,"[[""1-3-2"", 0.042], [""1-3-4"", 0.0241], [""1-3-5"", 0.0168]]","[[""2-3-1"", 0.0431], [""2-1-3"", 0.0373], [""1-2-3"", 0.037], [""2-3-4"", 0.0255]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260924,18,7,1,55.1,"[[""1-2-4"", 0.082], [""1-2-3"", 0.0946], [""1-2-5"", 0.0629]]",2,26.0,"[[""2-1-4"", 0.042], [""2-1-3"", 0.0484], [""2-1-5"", 0.0322]]","[[""1-4-2"", 0.0565], [""1-3-2"", 0.0636], [""1-5-2"", 0.0391], [""4-1-2"", 0.0257]]",1-2,0.4043,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260924,18,8,1,52.1,"[[""1-2-5"", 0.1084], [""1-2-3"", 0.0791], [""1-2-4"", 0.0601]]",2,15.2,"[[""2-1-5"", 0.0769], [""2-1-3"", 0.0561], [""2-1-4"", 0.0426]]","[[""1-5-2"", 0.0592], [""5-1-2"", 0.0335], [""1-3-2"", 0.0388], [""2-5-1"", 0.0277]]",1-2,0.4813,False,False,0.7852,中,"{""逃げ"": 60.1, ""差し"": 11.4, ""まくり差し"": 10.5, ""まくり"": 11.2, ""抜き"": 6.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.3, 6.5, 6.6, 6.1, 5.7, 5.2, 5.1, 5.7, 4.4, 4.1, 4.5, 3.9, 4.2, 4.5, 4.2, 4.8, 4.9, 4.0, 4.6, 4.7]","[1.3, 1.5, 1.6, 1.1, 0.7, 0.2, 0.1, 0.7, -0.6, -0.9, -0.5, -1.1, -0.8, -0.5, -0.8, -0.2, -0.1, -1.0, -0.4, -0.3]"
20260924,18,9,1,44.7,"[[""1-3-4"", 0.1131], [""1-3-2"", 0.1429], [""1-3-5"", 0.0365], [""1-3-6"", 0.0281]]",3,26.5,"[[""3-1-4"", 0.035], [""3-1-2"", 0.0443], [""3-1-5"", 0.0113]]","[[""1-4-3"", 0.0745], [""1-2-3"", 0.0939], [""1-4-2"", 0.0416], [""1-2-4"", 0.0415]]",1-3,0.4604,False,False,0.7852,中,"{""逃げ"": 60.1, ""差し"": 11.4, ""まくり差し"": 10.5, ""まくり"": 11.2, ""抜き"": 6.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.3, 6.5, 6.6, 6.1, 5.7, 5.2, 5.1, 5.7, 4.4, 4.1, 4.5, 3.9, 4.2, 4.5, 4.2, 4.8, 4.9, 4.0, 4.6, 4.7]","[1.3, 1.5, 1.6, 1.1, 0.7, 0.2, 0.1, 0.7, -0.6, -0.9, -0.5, -1.1, -0.8, -0.5, -0.8, -0.2, -0.1, -1.0, -0.4, -0.3]"
20260924,18,10,1,55.9,"[[""1-2-4"", 0.059], [""1-2-5"", 0.0616], [""1-2-3"", 0.0354], [""1-2-6"", 0.0138]]",2,30.3,"[[""2-1-4"", 0.0465], [""2-1-5"", 0.0485], [""2-1-3"", 0.0278], [""2-1-6"", 0.0108]]","[[""1-4-2"", 0.0422], [""1-5-2"", 0.0418], [""4-1-2"", 0.0283], [""2-4-1"", 0.0246]]",1-2,0.3322,False,False,0.7852,弱,"{""逃げ"": 40.9, ""差し"": 19.5, ""まくり"": 18.1, ""まくり差し"": 10.8, ""抜き"": 9.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.0, 3.2, 4.8, 5.2, 5.4, 4.2, 4.4, 5.7, 6.2, 4.6, 5.5, 6.1, 4.9, 7.0, 5.6, 5.7, 5.6, 4.6, 5.0, 4.4]","[-3.0, -1.8, -0.2, 0.2, 0.4, -0.8, -0.6, 0.7, 1.2, -0.4, 0.5, 1.1, -0.1, 2.0, 0.6, 0.7, 0.6, -0.4, -0.0, -0.6]"
20260924,18,11,1,40.0,"[[""1-4-3"", 0.031], [""1-4-2"", 0.0379], [""1-3-4"", 0.0294], [""1-2-4"", 0.0355], [""1-3-2"", 0.0311], [""1-2-3"", 0.0308], [""1-4-6"", 0.0219], [""1-6-4"", 0.0182], [""1-3-6"", 0.018]]",4,23.1,"[[""4-1-3"", 0.0222], [""4-1-2"", 0.0272], [""4-1-6"", 0.0157], [""4-1-5"", 0.0112]]","[[""3-1-4"", 0.0205], [""2-1-4"", 0.0246], [""3-1-2"", 0.0218], [""2-1-3"", 0.0213]]",,,False,False,0.7852,弱,"{""逃げ"": 40.9, ""差し"": 19.5, ""まくり"": 18.1, ""まくり差し"": 10.8, ""抜き"": 9.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.0, 3.2, 4.8, 5.2, 5.4, 4.2, 4.4, 5.7, 6.2, 4.6, 5.5, 6.1, 4.9, 7.0, 5.6, 5.7, 5.6, 4.6, 5.0, 4.4]","[-3.0, -1.8, -0.2, 0.2, 0.4, -0.8, -0.6, 0.7, 1.2, -0.4, 0.5, 1.1, -0.1, 2.0, 0.6, 0.7, 0.6, -0.4, -0.0, -0.6]"
20260924,18,12,1,57.1,"[[""1-4-2"", 0.0706], [""1-2-4"", 0.066], [""1-4-3"", 0.0658], [""1-3-4"", 0.0564], [""1-2-3"", 0.0518], [""1-3-2"", 0.0475], [""1-4-5"", 0.0453], [""1-4-6"", 0.045], [""1-5-4"", 0.0362]]",4,37.5,"[[""4-1-2"", 0.014], [""4-1-3"", 0.0131]]","[[""1-6-4"", 0.036], [""1-2-5"", 0.0356], [""1-2-6"", 0.0354], [""1-5-2"", 0.0305]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260924,19,1,1,45.2,"[[""1-4-2"", 0.0565], [""1-2-4"", 0.0536], [""1-4-3"", 0.0535], [""1-3-4"", 0.0461], [""1-2-3"", 0.0449], [""1-3-2"", 0.0408], [""1-4-6"", 0.0251], [""1-4-5"", 0.025], [""1-2-6"", 0.021]]",2,36.1,"[[""2-1-4"", 0.0274], [""2-1-3"", 0.0229], [""2-1-6"", 0.0107], [""2-1-5"", 0.0107]]","[[""4-1-2"", 0.0294], [""4-1-3"", 0.0278], [""3-1-4"", 0.0227], [""1-2-5"", 0.0209]]",,,False,False,0.7852,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.6, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.4, 3.2, 3.2, 5.3, 4.8, 5.1, 5.3, 5.6, 6.0, 5.2, 6.1, 6.6, 5.6, 6.0, 6.0, 6.7, 5.6, 5.4, 4.6]","[-3.6, -2.6, -1.8, -1.8, 0.3, -0.2, 0.1, 0.3, 0.6, 1.0, 0.2, 1.1, 1.6, 0.6, 1.0, 1.0, 1.7, 0.6, 0.4, -0.4]"
20260924,19,2,1,53.3,"[[""1-2-4"", 0.0376], [""1-4-2"", 0.0325], [""1-2-3"", 0.0382], [""1-2-6"", 0.0326], [""1-3-2"", 0.0314], [""1-2-5"", 0.0307], [""1-6-2"", 0.026], [""1-5-2"", 0.0242], [""1-4-3"", 0.0223]]",2,38.7,"[[""2-1-4"", 0.0243], [""2-1-3"", 0.0248], [""2-1-6"", 0.0211], [""2-1-5"", 0.0199]]","[[""4-1-2"", 0.0197], [""1-3-4"", 0.0212], [""1-4-6"", 0.0191], [""3-1-2"", 0.0185]]",,,False,False,0.7852,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.6, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.4, 3.2, 3.2, 5.3, 4.8, 5.1, 5.3, 5.6, 6.0, 5.2, 6.1, 6.6, 5.6, 6.0, 6.0, 6.7, 5.6, 5.4, 4.6]","[-3.6, -2.6, -1.8, -1.8, 0.3, -0.2, 0.1, 0.3, 0.6, 1.0, 0.2, 1.1, 1.6, 0.6, 1.0, 1.0, 1.7, 0.6, 0.4, -0.4]"
20260924,19,3,1,57.1,"[[""1-3-2"", 0.0404], [""1-2-3"", 0.0382], [""1-3-6"", 0.0347], [""1-2-6"", 0.0293], [""1-6-3"", 0.0291], [""1-6-2"", 0.0259], [""1-3-4"", 0.0162], [""1-2-4"", 0.0137], [""1-4-3"", 0.0119]]",2,27.6,"[[""2-1-3"", 0.0334], [""2-3-1"", 0.0288], [""2-1-6"", 0.0256], [""2-3-6"", 0.0168], [""2-1-4"", 0.012]]","[[""3-1-2"", 0.0364], [""3-2-1"", 0.0298], [""3-1-6"", 0.0313], [""6-1-3"", 0.0235]]",,,False,True,0.8201,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.6, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.4, 3.2, 3.2, 5.3, 4.8, 5.1, 5.3, 5.6, 6.0, 5.2, 6.1, 6.6, 5.6, 6.0, 6.0, 6.7, 5.6, 5.4, 4.6]","[-3.6, -2.6, -1.8, -1.8, 0.3, -0.2, 0.1, 0.3, 0.6, 1.0, 0.2, 1.1, 1.6, 0.6, 1.0, 1.0, 1.7, 0.6, 0.4, -0.4]"
20260924,19,4,1,61.7,"[[""1-2-3"", 0.0512], [""1-3-2"", 0.0506], [""1-2-6"", 0.0305], [""1-3-6"", 0.0294], [""1-2-5"", 0.0181], [""1-3-5"", 0.0175], [""1-2-4"", 0.0171], [""1-3-4"", 0.0165]]",3,31.3,"[[""3-1-2"", 0.0389], [""3-1-6"", 0.0226], [""3-1-5"", 0.0134], [""3-1-4"", 0.0127]]","[[""2-1-3"", 0.0396], [""2-3-1"", 0.0273], [""3-2-1"", 0.0271], [""1-6-2"", 0.0242]]",,,False,True,0.8201,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.6, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.4, 3.2, 3.2, 5.3, 4.8, 5.1, 5.3, 5.6, 6.0, 5.2, 6.1, 6.6, 5.6, 6.0, 6.0, 6.7, 5.6, 5.4, 4.6]","[-3.6, -2.6, -1.8, -1.8, 0.3, -0.2, 0.1, 0.3, 0.6, 1.0, 0.2, 1.1, 1.6, 0.6, 1.0, 1.0, 1.7, 0.6, 0.4, -0.4]"
20260924,19,5,1,46.4,"[[""1-4-2"", 0.1735], [""1-4-3"", 0.1034], [""1-4-6"", 0.046], [""1-4-5"", 0.0429]]",4,27.7,"[[""4-1-2"", 0.0449], [""4-1-3"", 0.0268], [""4-1-6"", 0.0119], [""4-1-5"", 0.0111]]","[[""1-2-4"", 0.1074], [""1-3-4"", 0.0544], [""2-1-4"", 0.0259], [""1-2-3"", 0.0297]]",1-4,0.5204,True,False,0.7852,強,"{""逃げ"": 69.7, ""まくり差し"": 9.3, ""まくり"": 8.5, ""差し"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.7, 7.0, 7.8, 5.7, 5.8, 5.3, 5.4, 5.2, 4.3, 4.2, 4.2, 4.3, 3.9, 3.9, 3.6, 3.5, 3.4, 3.9, 4.0, 5.0]","[4.7, 2.0, 2.8, 0.7, 0.8, 0.3, 0.4, 0.2, -0.7, -0.8, -0.8, -0.7, -1.1, -1.1, -1.4, -1.5, -1.6, -1.1, -1.0, -0.0]"
20260924,19,6,1,56.5,"[[""1-5-2"", 0.0604], [""1-5-3"", 0.0685], [""1-5-4"", 0.0406]]",5,45.5,"[[""5-1-2"", 0.0406], [""5-1-3"", 0.0461], [""5-1-4"", 0.0273]]","[[""1-2-5"", 0.0479], [""1-3-5"", 0.0525], [""2-1-5"", 0.0292], [""1-2-3"", 0.0332]]",1-5,0.3151,False,False,0.7852,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260924,19,7,1,51.6,"[[""1-4-5"", 0.0687], [""1-5-4"", 0.0681], [""1-4-2"", 0.0559], [""1-5-2"", 0.0545], [""1-2-4"", 0.0475], [""1-2-5"", 0.0467], [""1-4-3"", 0.0312], [""1-5-3"", 0.0303], [""1-3-4"", 0.0238]]",2,30.7,"[[""2-1-4"", 0.0215], [""2-1-5"", 0.0212]]","[[""4-1-5"", 0.0329], [""5-1-4"", 0.0325], [""4-1-2"", 0.0268], [""5-1-2"", 0.026]]",,,False,False,0.7852,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260924,19,8,1,45.9,"[[""1-2-3"", 0.1098], [""1-2-5"", 0.1032], [""1-2-4"", 0.0724], [""1-2-6"", 0.0366]]",2,19.3,"[[""2-1-3"", 0.0494], [""2-1-5"", 0.0465], [""2-1-4"", 0.0326], [""2-1-6"", 0.0165]]","[[""1-3-2"", 0.061], [""1-5-2"", 0.0547], [""1-4-2"", 0.0366], [""3-1-2"", 0.0236]]",1-2,0.5019,False,True,0.8201,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260924,19,9,1,36.4,"[[""1-2-4"", 0.0726], [""1-4-2"", 0.0672], [""1-2-3"", 0.0745], [""1-3-2"", 0.0641], [""1-4-3"", 0.0581], [""1-3-4"", 0.054], [""1-2-5"", 0.0422], [""1-4-5"", 0.0329], [""1-5-2"", 0.0322]]",4,37.2,"[[""4-1-2"", 0.0265], [""4-1-3"", 0.0229], [""4-1-5"", 0.013]]","[[""2-1-4"", 0.0292], [""2-1-3"", 0.03], [""1-5-4"", 0.0271], [""3-1-2"", 0.0247]]",,,False,False,0.7852,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260924,19,10,1,47.1,"[[""1-2-3"", 0.0752], [""1-2-4"", 0.0743], [""1-2-5"", 0.056], [""1-2-6"", 0.0406]]",4,33.9,"[[""4-1-2"", 0.0209]]","[[""1-3-2"", 0.0538], [""1-4-2"", 0.0508], [""2-1-3"", 0.0346], [""1-5-2"", 0.0366]]",,,False,True,0.8201,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
