date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260810,18,5,1,51.1,"[[""1-4-3"", 0.0485], [""1-3-4"", 0.0482], [""1-4-2"", 0.061], [""1-2-4"", 0.0605], [""1-3-2"", 0.0598], [""1-2-3"", 0.0596], [""1-4-6"", 0.0298], [""1-3-6"", 0.0293], [""1-2-6"", 0.0289]]",3,44.1,"[[""3-1-4"", 0.0169], [""3-1-2"", 0.021], [""3-1-6"", 0.0103]]","[[""1-6-4"", 0.0252], [""1-6-3"", 0.0248], [""1-4-5"", 0.0246], [""1-6-2"", 0.0246]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260810,18,6,1,55.0,"[[""1-2-3"", 0.061], [""1-3-2"", 0.057], [""1-2-5"", 0.0607], [""1-5-2"", 0.0536], [""1-2-4"", 0.0476], [""1-3-5"", 0.047], [""1-5-3"", 0.0444], [""1-4-2"", 0.0399], [""1-3-4"", 0.0369]]",2,35.8,"[[""2-1-3"", 0.0169], [""2-1-5"", 0.0168], [""2-1-4"", 0.0132]]","[[""1-2-6"", 0.0346], [""1-4-3"", 0.0331], [""1-5-4"", 0.0285], [""1-6-2"", 0.0276]]",,,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260810,18,7,1,52.1,"[[""1-2-3"", 0.0796], [""1-3-2"", 0.0669], [""1-2-4"", 0.0792], [""1-4-2"", 0.0632], [""1-2-5"", 0.061], [""1-5-2"", 0.0463], [""1-3-4"", 0.043], [""1-2-6"", 0.0427], [""1-4-3"", 0.0408]]",3,41.7,"[[""3-1-2"", 0.0139]]","[[""1-3-5"", 0.0331], [""1-6-2"", 0.0309], [""1-5-3"", 0.0299], [""1-4-5"", 0.0257]]",,,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260810,18,8,1,47.4,"[[""1-2-6"", 0.0558], [""1-2-4"", 0.0694], [""1-2-3"", 0.063], [""1-6-2"", 0.0435], [""1-4-2"", 0.0538], [""1-2-5"", 0.0518], [""1-3-2"", 0.0479], [""1-5-2"", 0.0381], [""1-6-4"", 0.0268]]",2,19.8,"[[""2-1-6"", 0.0181], [""2-1-4"", 0.0225], [""2-1-3"", 0.0204], [""2-1-5"", 0.0168]]","[[""1-4-6"", 0.0267], [""1-6-3"", 0.0243], [""1-3-6"", 0.0237], [""1-4-3"", 0.0237]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260810,18,9,1,45.2,"[[""1-2-3"", 0.0474], [""1-3-2"", 0.0466], [""1-2-5"", 0.0543], [""1-5-2"", 0.0524], [""1-3-5"", 0.0509], [""1-5-3"", 0.0499], [""1-2-4"", 0.0398], [""1-3-4"", 0.0373], [""1-4-2"", 0.0355]]",5,29.1,"[[""5-1-2"", 0.0202], [""5-1-3"", 0.0192], [""5-1-4"", 0.0132]]","[[""1-5-4"", 0.0344], [""1-4-3"", 0.0338], [""1-4-5"", 0.0318], [""2-1-3"", 0.0184]]",,,False,True,0.8218,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260810,18,10,1,53.6,"[[""1-3-2"", 0.0813], [""1-2-3"", 0.0804], [""1-3-4"", 0.067], [""1-2-4"", 0.0647], [""1-4-3"", 0.0578], [""1-4-2"", 0.0564], [""1-3-6"", 0.0283], [""1-2-6"", 0.0274], [""1-3-5"", 0.0217]]",2,36.9,"[[""2-1-3"", 0.029], [""2-1-4"", 0.0233]]","[[""3-1-2"", 0.0294], [""3-1-4"", 0.0242], [""1-6-3"", 0.0212], [""1-2-5"", 0.0209]]",,,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260810,18,11,1,55.7,"[[""1-2-3"", 0.0803], [""1-3-2"", 0.0755], [""1-2-4"", 0.0551], [""1-3-4"", 0.046], [""1-2-5"", 0.0264], [""1-3-5"", 0.022], [""1-2-6"", 0.0169], [""1-3-6"", 0.0141]]",2,33.6,"[[""2-1-3"", 0.0437], [""2-1-4"", 0.03], [""2-1-5"", 0.0143]]","[[""3-1-2"", 0.0402], [""1-4-2"", 0.043], [""1-4-3"", 0.0382], [""3-1-4"", 0.0245]]",,,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260810,18,12,1,60.5,"[[""1-2-4"", 0.0585], [""1-4-2"", 0.0557], [""1-2-3"", 0.059], [""1-3-2"", 0.0523], [""1-4-3"", 0.0496], [""1-3-4"", 0.0462], [""1-2-6"", 0.0323], [""1-2-5"", 0.0322], [""1-4-6"", 0.0272]]",2,32.3,"[[""2-1-4"", 0.0219], [""2-1-3"", 0.0221], [""2-1-6"", 0.0121], [""2-1-5"", 0.0121]]","[[""1-4-5"", 0.0271], [""4-1-2"", 0.0206], [""1-6-2"", 0.0256], [""1-5-2"", 0.0255]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260810,20,1,1,42.9,"[[""1-2-5"", 0.0314], [""1-5-2"", 0.0301], [""1-2-3"", 0.0359], [""1-3-2"", 0.0331], [""1-5-3"", 0.0304], [""1-3-5"", 0.0294], [""1-2-4"", 0.0209], [""1-5-4"", 0.0178], [""1-4-2"", 0.0172]]",2,25.9,"[[""2-1-5"", 0.0231], [""2-1-3"", 0.0263], [""2-1-4"", 0.0154], [""2-1-6"", 0.0116]]","[[""5-1-2"", 0.0216], [""3-1-2"", 0.0233], [""5-1-3"", 0.0218], [""3-1-5"", 0.0207]]",,,False,False,0.7866,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260810,20,2,3,56.1,"[[""3-1-2"", 0.1671], [""3-1-6"", 0.0476], [""3-1-4"", 0.0196]]",1,35.5,"[[""1-3-2"", 0.1667], [""1-3-6"", 0.0475], [""1-3-4"", 0.0196]]","[[""3-2-1"", 0.0697], [""1-2-3"", 0.0693], [""2-3-1"", 0.0481], [""2-1-3"", 0.048]]",1-3,0.5521,True,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260810,20,3,1,46.5,"[[""1-4-3"", 0.0792], [""1-4-2"", 0.0665], [""1-4-5"", 0.0417], [""1-4-6"", 0.0292]]",4,20.3,"[[""4-1-3"", 0.0621], [""4-1-2"", 0.0521], [""4-1-5"", 0.0327], [""4-1-6"", 0.0229]]","[[""1-3-4"", 0.0461], [""3-1-4"", 0.0286], [""1-2-4"", 0.0357], [""4-3-1"", 0.0269]]",1-4,0.4247,False,False,0.7866,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260810,20,4,1,41.7,"[[""1-3-2"", 0.109], [""1-3-4"", 0.0621], [""1-3-5"", 0.0367]]",3,32.0,"[[""3-1-2"", 0.0553], [""3-1-4"", 0.0315], [""3-1-5"", 0.0186]]","[[""1-2-3"", 0.098], [""2-1-3"", 0.0481], [""1-2-4"", 0.0466], [""1-4-3"", 0.0439]]",1-3,0.3529,False,True,0.8218,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260810,20,5,1,52.1,"[[""1-2-4"", 0.1502], [""1-4-2"", 0.145], [""1-2-3"", 0.0812], [""1-4-3"", 0.074], [""1-2-6"", 0.0186], [""1-4-6"", 0.017]]",4,28.3,"[[""4-1-2"", 0.0436], [""4-1-3"", 0.0223]]","[[""1-3-2"", 0.0586], [""1-3-4"", 0.0554], [""2-1-4"", 0.0455], [""2-1-3"", 0.0246]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260810,20,6,1,58.9,"[[""1-2-5"", 0.0934], [""1-2-3"", 0.0817], [""1-2-4"", 0.0419]]",2,27.8,"[[""2-1-5"", 0.0446], [""2-1-3"", 0.0391], [""2-1-4"", 0.02]]","[[""1-5-2"", 0.0759], [""1-3-2"", 0.0592], [""1-5-3"", 0.0447], [""5-1-2"", 0.034]]",1-2,0.3682,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260810,20,7,1,56.1,"[[""1-3-4"", 0.1605], [""1-3-5"", 0.0927], [""1-3-6"", 0.0386], [""1-3-2"", 0.031]]",4,36.9,"[[""4-1-3"", 0.0199]]","[[""1-4-3"", 0.1353], [""1-5-3"", 0.0622], [""1-4-5"", 0.0586], [""1-5-4"", 0.0466]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260810,20,8,1,55.4,"[[""1-2-3"", 0.1848], [""1-2-5"", 0.0975], [""1-2-4"", 0.0584]]",2,31.9,"[[""2-1-3"", 0.0895], [""2-1-5"", 0.0472], [""2-1-4"", 0.0283]]","[[""1-3-2"", 0.0916], [""3-1-2"", 0.0373], [""1-5-2"", 0.0415], [""1-4-2"", 0.0239]]",1-2,0.5727,True,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260810,20,9,1,52.7,"[[""1-4-3"", 0.1111], [""1-4-2"", 0.1311], [""1-4-5"", 0.1036], [""1-4-6"", 0.0205]]",4,20.2,"[[""4-1-3"", 0.0311], [""4-1-2"", 0.0367], [""4-1-5"", 0.029]]","[[""1-3-4"", 0.0636], [""1-2-4"", 0.074], [""1-5-4"", 0.0563], [""1-3-2"", 0.0242]]",1-4,0.5074,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260810,20,10,1,54.2,"[[""1-3-4"", 0.0749], [""1-3-2"", 0.0767], [""1-3-5"", 0.0759], [""1-3-6"", 0.018]]",3,25.2,"[[""3-1-4"", 0.0325], [""3-1-2"", 0.0333], [""3-1-5"", 0.033]]","[[""1-4-3"", 0.0548], [""1-2-3"", 0.0534], [""1-5-3"", 0.0528], [""1-4-2"", 0.0278]]",1-3,0.3813,False,False,0.7866,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
