date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260804,17,5,2,55.6,"[[""2-4-3"", 0.0436], [""2-3-4"", 0.042], [""2-4-5"", 0.0386], [""2-4-1"", 0.0348], [""2-3-5"", 0.0342], [""2-5-4"", 0.0333], [""2-3-1"", 0.0307], [""2-5-3"", 0.0305], [""2-1-4"", 0.0292]]",4,23.9,"[[""4-2-3"", 0.0295], [""4-2-5"", 0.0262], [""4-2-1"", 0.0236]]","[[""3-2-4"", 0.028], [""2-1-3"", 0.0268], [""3-2-5"", 0.0228], [""4-3-2"", 0.0171]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260804,17,6,1,52.1,"[[""1-4-3"", 0.1155], [""1-3-4"", 0.1015], [""1-4-2"", 0.0896], [""1-3-2"", 0.0622], [""1-4-5"", 0.0253], [""1-4-6"", 0.0194], [""1-3-5"", 0.0176], [""1-3-6"", 0.0135]]",4,23.1,"[[""4-1-3"", 0.0384], [""4-1-2"", 0.0297]]","[[""1-2-4"", 0.0667], [""1-2-3"", 0.0527], [""3-1-4"", 0.0328], [""2-1-4"", 0.0207]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260804,17,7,2,56.5,"[[""2-5-4"", 0.0487], [""2-4-5"", 0.0439], [""2-5-1"", 0.0312], [""2-4-1"", 0.0235], [""2-5-3"", 0.0185], [""2-4-3"", 0.0139]]",5,33.1,"[[""5-2-4"", 0.0485], [""5-4-2"", 0.0435], [""5-2-1"", 0.0311], [""5-4-1"", 0.0231], [""5-2-3"", 0.0184], [""5-4-3"", 0.0136]]","[[""4-2-5"", 0.041], [""4-5-2"", 0.0408], [""2-1-5"", 0.0226], [""5-1-2"", 0.0225]]",,,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260804,17,8,2,56.4,"[[""2-4-1"", 0.0369], [""2-1-4"", 0.0363], [""2-4-3"", 0.0392], [""2-1-3"", 0.0371], [""2-3-4"", 0.036], [""2-3-1"", 0.0347], [""2-4-6"", 0.0136], [""2-1-6"", 0.0129], [""2-6-4"", 0.0103]]",1,,"[[""1-2-4"", 0.0299], [""1-2-3"", 0.0306], [""1-2-6"", 0.0107]]","[[""4-2-1"", 0.0307], [""4-2-3"", 0.0326], [""4-1-2"", 0.0235], [""1-4-2"", 0.0232]]",,,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260804,17,9,1,59.0,"[[""1-3-2"", 0.0968], [""1-3-6"", 0.0694], [""1-3-5"", 0.0269], [""1-3-4"", 0.0268]]",3,22.2,"[[""3-1-2"", 0.0485], [""3-1-6"", 0.0348], [""3-1-5"", 0.0135], [""3-1-4"", 0.0134]]","[[""1-2-3"", 0.0799], [""1-6-3"", 0.0492], [""2-1-3"", 0.0377], [""1-2-6"", 0.04]]",1-3,0.3615,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260804,17,10,1,52.2,"[[""1-3-5"", 0.0656], [""1-5-3"", 0.0572], [""1-3-2"", 0.0599], [""1-3-4"", 0.0478], [""1-2-3"", 0.0474], [""1-5-2"", 0.0385], [""1-4-3"", 0.0361], [""1-2-5"", 0.0349], [""1-5-4"", 0.0307]]",3,27.7,"[[""3-1-5"", 0.0338], [""3-1-2"", 0.0308], [""3-1-4"", 0.0246]]","[[""5-1-3"", 0.0281], [""1-4-5"", 0.0266], [""2-1-3"", 0.0225], [""1-2-4"", 0.02]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260804,17,11,1,57.5,"[[""1-2-3"", 0.0712], [""1-3-2"", 0.0678], [""1-2-4"", 0.0771], [""1-4-2"", 0.07], [""1-3-4"", 0.0663], [""1-4-3"", 0.0632], [""1-2-6"", 0.0132], [""1-3-6"", 0.0114]]",2,37.7,"[[""2-1-3"", 0.0385], [""2-1-4"", 0.0417]]","[[""3-1-2"", 0.036], [""4-1-2"", 0.0365], [""3-1-4"", 0.0352], [""4-1-3"", 0.033]]",,,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260804,17,12,1,41.7,"[[""1-3-2"", 0.0626], [""1-3-4"", 0.0728], [""1-2-3"", 0.0523], [""1-4-3"", 0.0601], [""1-3-5"", 0.0542], [""1-5-3"", 0.042], [""1-2-4"", 0.0385], [""1-4-2"", 0.0381], [""1-2-5"", 0.0287]]",3,27.9,"[[""3-1-2"", 0.0249], [""3-1-4"", 0.029], [""3-1-5"", 0.0216]]","[[""1-4-5"", 0.0271], [""1-5-2"", 0.0266], [""1-5-4"", 0.0254], [""2-1-3"", 0.0198]]",,,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260804,19,1,1,67.7,"[[""1-2-3"", 0.0747], [""1-2-5"", 0.0658], [""1-2-4"", 0.0557], [""1-2-6"", 0.0452]]",2,20.9,"[[""2-1-3"", 0.0477], [""2-1-5"", 0.042], [""2-1-4"", 0.0355], [""2-1-6"", 0.0288]]","[[""1-3-2"", 0.0455], [""1-5-2"", 0.0378], [""1-4-2"", 0.0313], [""3-1-2"", 0.0241]]",1-2,0.4221,False,True,0.8218,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260804,19,2,1,61.3,"[[""1-6-3"", 0.0487], [""1-6-2"", 0.0597], [""1-3-6"", 0.0424], [""1-2-6"", 0.0515], [""1-3-2"", 0.0366], [""1-6-5"", 0.0365], [""1-2-3"", 0.0362], [""1-5-6"", 0.0283], [""1-3-5"", 0.0224]]",6,32.3,"[[""6-1-3"", 0.0268], [""6-1-2"", 0.0328], [""6-1-5"", 0.0201], [""6-1-4"", 0.0106]]","[[""3-1-6"", 0.0221], [""2-1-6"", 0.0267], [""1-2-5"", 0.0214], [""1-5-3"", 0.0199]]",,,False,False,0.7866,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260804,19,3,2,47.6,"[[""2-1-4"", 0.0767], [""2-1-3"", 0.0543], [""2-1-5"", 0.0136]]",1,41.1,"[[""1-2-4"", 0.058], [""1-2-3"", 0.0411], [""1-2-5"", 0.0103]]","[[""2-4-1"", 0.0702], [""4-2-1"", 0.0509], [""1-4-2"", 0.0355], [""4-1-2"", 0.0341]]",1-2,0.296,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260804,19,4,1,57.3,"[[""1-5-2"", 0.0398], [""1-2-5"", 0.0359], [""1-5-3"", 0.0326], [""1-5-6"", 0.0304], [""1-3-5"", 0.0262], [""1-6-5"", 0.0241], [""1-2-3"", 0.023], [""1-2-6"", 0.0215], [""1-3-2"", 0.0204]]",5,25.8,"[[""5-1-2"", 0.0303], [""5-1-3"", 0.0248], [""5-1-6"", 0.0232], [""5-1-4"", 0.0126]]","[[""2-1-5"", 0.0259], [""5-2-1"", 0.0192], [""2-5-1"", 0.0182], [""1-6-2"", 0.0188]]",,,False,False,0.7866,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260804,19,5,1,52.3,"[[""1-6-2"", 0.0507], [""1-2-6"", 0.0505], [""1-6-3"", 0.0596], [""1-2-3"", 0.0584], [""1-3-6"", 0.0578], [""1-3-2"", 0.0569], [""1-6-4"", 0.0413], [""1-2-4"", 0.0405], [""1-4-6"", 0.0366]]",3,31.8,"[[""3-1-6"", 0.0178], [""3-1-2"", 0.0176], [""3-1-4"", 0.0113]]","[[""1-3-4"", 0.0365], [""1-4-2"", 0.0361], [""1-4-3"", 0.0333], [""1-6-5"", 0.0202]]",,,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260804,19,6,5,52.9,"[[""5-3-1"", 0.025], [""5-1-3"", 0.0225], [""5-3-2"", 0.0271], [""5-3-4"", 0.0251], [""5-2-3"", 0.0232], [""5-4-3"", 0.0212], [""5-1-2"", 0.0185], [""5-2-1"", 0.0177], [""5-1-4"", 0.0172]]",3,23.2,"[[""3-5-1"", 0.0236], [""3-5-2"", 0.0256], [""3-1-5"", 0.0197], [""3-5-4"", 0.0237], [""3-2-5"", 0.0204], [""3-4-5"", 0.0186]]","[[""1-5-3"", 0.0198], [""1-3-5"", 0.0184], [""2-5-3"", 0.0198], [""2-3-5"", 0.0184]]",,,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260804,19,7,1,60.9,"[[""1-2-6"", 0.0652], [""1-2-3"", 0.0337], [""1-2-4"", 0.0256]]",2,34.4,"[[""2-1-6"", 0.0558], [""2-1-3"", 0.0288], [""2-1-4"", 0.0219]]","[[""1-6-2"", 0.0593], [""6-1-2"", 0.0483], [""2-6-1"", 0.0404], [""6-2-1"", 0.0384]]",1-2,0.27,False,False,0.7866,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260804,19,8,1,57.1,"[[""1-4-3"", 0.0495], [""1-3-4"", 0.0446], [""1-4-2"", 0.0315], [""1-3-2"", 0.0234], [""1-4-5"", 0.0148], [""1-3-5"", 0.011]]",4,30.6,"[[""4-1-3"", 0.0478], [""4-1-2"", 0.0304], [""4-1-5"", 0.0142]]","[[""4-3-1"", 0.0407], [""3-1-4"", 0.0403], [""3-4-1"", 0.0382], [""1-2-4"", 0.0229]]",,,False,False,0.7866,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260804,19,9,1,45.3,"[[""1-3-5"", 0.1393], [""1-3-2"", 0.093], [""1-3-4"", 0.0574], [""1-3-6"", 0.0241]]",3,17.8,"[[""3-1-5"", 0.0346], [""3-1-2"", 0.0231], [""3-1-4"", 0.0142]]","[[""1-5-3"", 0.1053], [""1-2-3"", 0.0595], [""1-5-2"", 0.0429], [""1-2-5"", 0.0363]]",1-3,0.4388,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260804,19,10,1,59.7,"[[""1-4-2"", 0.1051], [""1-2-4"", 0.0895], [""1-4-3"", 0.0754], [""1-4-6"", 0.0627], [""1-3-4"", 0.0554], [""1-2-3"", 0.0457], [""1-6-4"", 0.0447], [""1-3-2"", 0.0394], [""1-4-5"", 0.0382]]",4,31.6,"[[""4-1-2"", 0.0201], [""4-1-3"", 0.0144], [""4-1-6"", 0.012]]","[[""1-2-6"", 0.038], [""1-6-2"", 0.0318], [""1-5-4"", 0.0258], [""1-2-5"", 0.0232]]",,,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
