race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000016,20260709,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-3-6,0.023082317784428596,0.011501283384859562,0.023082317784428596,20,15,outer_in_23,prob_1_1_5,0.5375,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000016,20260709,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-6,0.022871583700180054,0.016744134947657585,0.022871583700180054,14,16,1_second,prob_1_5_2,0.5375,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000016,20260709,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-5-6,0.021259739995002747,0.010593143291771412,0.021259739995002747,26,17,outer_in_23,prob_1_1_5,0.5375,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000016,20260709,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-5-6,0.02125273086130619,0.012098219245672226,0.02125273086130619,18,18,outer_head,prob_1_1_5,0.5375,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000016,20260709,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-6-1,0.01981532573699951,0.011279969476163387,0.01981532573699951,22,19,outer_head,prob_1_1_5,0.5375,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000016,20260709,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-2-5,0.01943022757768631,0.011060750111937523,0.01943022757768631,23,20,outer_head,prob_1_1_5,0.5375,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000017,20260709,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,3-4-6,0.05257388576865196,0.023813335224986076,0.05257388576865196,7,1,outer_in_23,prob_2_3,0.6430555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000017,20260709,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-4-6,0.04800057411193848,0.021741854026913643,0.04800057411193848,11,2,outer_in_23,prob_2_3,0.6430555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000017,20260709,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-5-4,0.04683499038219452,0.02121390402317047,0.04683499038219452,13,3,outer_in_23,prob_2_3,0.6430555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000017,20260709,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,4-5-6,0.045780573040246964,0.023599090054631233,0.045780573040246964,9,4,outer_head,prob_2_3,0.6430555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000017,20260709,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-4-5,0.04202724248170853,0.043963391333818436,0.04202724248170853,1,5,outer_in_23,prob_3_5,0.6430555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000017,20260709,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-6-3,0.04146421328186989,0.021374082192778587,0.04146421328186989,12,6,outer_head,prob_2_3,0.6430555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000017,20260709,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-6-5,0.025300217792391777,0.014482153579592705,0.025300217792391777,20,7,outer_in_23,prob_1_1_5,0.6430555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000017,20260709,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,5-3-1,0.02338988706469536,0.01852353662252426,0.02338988706469536,14,8,outer_head,prob_1_5_2,0.6430555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000017,20260709,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-1-5,0.022781839594244957,0.03041849471628666,0.022781839594244957,3,9,outer_head,prob_3_5,0.6430555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000017,20260709,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-5-1,0.021995050832629204,0.01741890050470829,0.021995050832629204,15,10,outer_head,prob_1_5_2,0.6430555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000017,20260709,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-5,0.02126331999897957,0.033244386315345764,0.02126331999897957,2,11,1_head_outer,prob_3_5,0.6430555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000017,20260709,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-1-6,0.021208934485912323,0.01679633930325508,0.021208934485912323,16,12,outer_head,prob_1_5_2,0.6430555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000017,20260709,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,5-4-6,0.019992124289274216,0.014857912436127663,0.019992124289274216,19,13,outer_head,prob_1_1_5,0.6430555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000017,20260709,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-3-5,0.019775690510869026,0.01566128619015217,0.019775690510869026,17,14,outer_head,prob_1_5_2,0.6430555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000017,20260709,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-2-6,0.01973494328558445,0.01562901772558689,0.01973494328558445,18,15,outer_head,prob_1_5_2,0.6430555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000017,20260709,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-5-6,0.019393375143408775,0.011101004667580128,0.019393375143408775,30,16,outer_in_23,prob_1_1_5,0.6430555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000017,20260709,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-2-3,0.01754716783761978,0.013040849007666111,0.01754716783761978,23,17,outer_head,prob_1_1_5,0.6430555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000017,20260709,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-6-5,0.016924383118748665,0.012578003108501434,0.016924383118748665,24,18,outer_head,prob_1_1_5,0.6430555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000017,20260709,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-5-3,0.01641683466732502,0.02840259298682213,0.01641683466732502,4,19,1_head_outer,prob_2_3,0.6430555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000017,20260709,02,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-4-6,0.016237346455454826,0.02809206023812294,0.016237346455454826,5,20,1_head_outer,prob_2_3,0.6430555555555555,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000018,20260709,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-5,0.0883086770772934,0.08306127786636353,0.0883086770772934,1,1,1_head_outer,prob_7_10,0.5479166666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000018,20260709,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-5,0.0819859430193901,0.07711424678564072,0.0819859430193901,2,2,1_head_outer,prob_7_10,0.5479166666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000018,20260709,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-6-5,0.06749141216278076,0.06655848026275635,0.06749141216278076,3,3,1_head_outer,prob_5_7,0.5479166666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000018,20260709,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-3,0.06017705798149109,0.05504854768514633,0.06017705798149109,4,4,123_only,prob_5_7,0.5479166666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000018,20260709,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-3,0.05541987344622612,0.05465380474925041,0.05541987344622612,5,5,1_head_outer,prob_5_7,0.5479166666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000018,20260709,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-6,0.05486958846449852,0.05411112681031227,0.05486958846449852,6,6,1_head_outer,prob_5_7,0.5479166666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000018,20260709,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,5-6-1,0.047519613057374954,0.019733639433979988,0.047519613057374954,11,7,outer_head,prob_1_5_2,0.5479166666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000018,20260709,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-2,0.04423779249191284,0.049642033874988556,0.04423779249191284,7,8,1_head_outer,prob_3_5,0.5479166666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000018,20260709,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-6,0.03773580864071846,0.04234574735164642,0.03773580864071846,8,9,1_head_outer,prob_3_5,0.5479166666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000018,20260709,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-6,0.037610460072755814,0.0422050841152668,0.037610460072755814,9,10,1_head_outer,prob_3_5,0.5479166666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000018,20260709,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,5-1-3,0.029040692374110222,0.014209075830876827,0.029040692374110222,17,11,outer_head,prob_1_1_5,0.5479166666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000018,20260709,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-1-5,0.026418589055538177,0.0166237223893404,0.026418589055538177,16,12,1_second,prob_1_5_2,0.5479166666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000018,20260709,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-2,0.02586771361529827,0.03131125122308731,0.02586771361529827,10,13,123_only,prob_3_5,0.5479166666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000018,20260709,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,5-1-6,0.021337248384952545,0.010439923033118248,0.021337248384952545,20,14,outer_head,prob_1_1_5,0.5479166666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000018,20260709,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-6,0.01328723132610321,0.012181081809103489,0.01328723132610321,18,15,1_second,prob_1_1_5,0.5479166666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1414469480514526,168755
site_000018,20260709,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-6-3,0.013179048895835876,0.019539352506399155,0.013179048895835876,12,16,1_head_outer,prob_1_5_2,0.5479166666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000018,20260709,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-1-2,0.013016268610954285,0.011014053598046303,0.013016268610954285,19,17,123_only,prob_1_1_5,0.5479166666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
site_000018,20260709,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-5-1,0.012625006958842278,0.009999123401939869,0.012625006958842278,21,18,1_third,prob_0_5_1,0.5479166666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3212250471115112,180787
site_000018,20260709,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-5-4,0.011932452209293842,0.01769113913178444,0.011932452209293842,13,19,1_head_outer,prob_1_5_2,0.5479166666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000018,20260709,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-6-2,0.01148908119648695,0.01703379489481449,0.01148908119648695,14,20,1_head_outer,prob_1_5_2,0.5479166666666666,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000019,20260709,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-5,0.08468706905841827,0.09859408438205719,0.08468706905841827,1,1,1_head_outer,prob_7_10,0.5444444444444445,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000019,20260709,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,3-1-5,0.06861314177513123,0.04523546248674393,0.06861314177513123,5,2,1_second,prob_3_5,0.5444444444444445,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.9645987749099731,1144
site_000019,20260709,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-4-5,0.055912356823682785,0.027499094605445862,0.055912356823682785,9,3,outer_in_23,prob_2_3,0.5444444444444445,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000019,20260709,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-5-1,0.05118792876601219,0.06629994511604309,0.05118792876601219,2,4,1_third,prob_5_7,0.5444444444444445,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000019,20260709,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,5-3-1,0.05062928795814514,0.06557638198137283,0.05062928795814514,3,5,outer_head,prob_5_7,0.5444444444444445,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000019,20260709,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-5-2,0.0459597073495388,0.02260413207113743,0.0459597073495388,12,6,outer_in_23,prob_2_3,0.5444444444444445,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000019,20260709,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,5-4-3,0.040793243795633316,0.020398534834384918,0.040793243795633316,15,7,outer_head,prob_2_3,0.5444444444444445,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000019,20260709,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-1-4,0.03760557994246483,0.02279398962855339,0.03760557994246483,11,8,1_second,prob_2_3,0.5444444444444445,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000019,20260709,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-3,0.03413219749927521,0.04740879312157631,0.03413219749927521,4,9,1_head_outer,prob_3_5,0.5444444444444445,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000019,20260709,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-5,0.028175633400678635,0.039135269820690155,0.028175633400678635,6,10,1_head_outer,prob_3_5,0.5444444444444445,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000019,20260709,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-4-2,0.02779114432632923,0.018495013937354088,0.02779114432632923,16,11,outer_in_23,prob_1_5_2,0.5444444444444445,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.946244478225708,636
