date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260806,19,5,1,54.9,"[[""1-3-2"", 0.0919], [""1-3-4"", 0.1062], [""1-3-5"", 0.0804], [""1-3-6"", 0.0747]]",3,31.6,"[[""3-1-2"", 0.0253], [""3-1-4"", 0.0293], [""3-1-5"", 0.0221], [""3-1-6"", 0.0206]]","[[""1-2-3"", 0.055], [""1-4-3"", 0.063], [""1-5-3"", 0.0458], [""1-6-3"", 0.0422]]",1-3,0.4759,False,True,0.8218,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260806,19,6,1,64.3,"[[""1-2-3"", 0.2051], [""1-2-4"", 0.0866], [""1-2-6"", 0.0711], [""1-2-5"", 0.0148]]",2,19.1,"[[""2-1-3"", 0.1031], [""2-1-4"", 0.0435], [""2-1-6"", 0.0357]]","[[""1-3-2"", 0.0824], [""3-1-2"", 0.0333], [""1-4-2"", 0.0301], [""1-6-2"", 0.0244]]",1-2,0.6342,True,True,0.8218,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260806,19,7,1,52.9,"[[""1-5-2"", 0.1096], [""1-5-3"", 0.1015], [""1-5-6"", 0.0776], [""1-5-4"", 0.0628]]",5,30.6,"[[""5-1-2"", 0.0165], [""5-1-3"", 0.0153], [""5-1-6"", 0.0117]]","[[""1-2-5"", 0.0765], [""1-3-5"", 0.0663], [""1-6-5"", 0.0486], [""1-4-5"", 0.0384]]",1-5,0.4386,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260806,19,8,1,45.3,"[[""1-3-4"", 0.1452], [""1-3-2"", 0.1507], [""1-3-6"", 0.0602], [""1-3-5"", 0.0483]]",3,26.8,"[[""3-1-4"", 0.0394], [""3-1-2"", 0.0409], [""3-1-6"", 0.0163], [""3-1-5"", 0.0131]]","[[""1-4-3"", 0.074], [""1-2-3"", 0.0739], [""1-6-3"", 0.0269], [""1-4-2"", 0.0232]]",1-3,0.5641,True,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260806,19,9,1,57.1,"[[""1-4-6"", 0.066], [""1-6-4"", 0.0574], [""1-4-2"", 0.0698], [""1-2-4"", 0.0576], [""1-4-3"", 0.0465], [""1-6-2"", 0.0434], [""1-2-6"", 0.0411], [""1-3-4"", 0.0353], [""1-6-3"", 0.0289]]",4,27.6,"[[""4-1-6"", 0.0265], [""4-1-2"", 0.028], [""4-1-3"", 0.0187]]","[[""6-1-4"", 0.0221], [""1-3-6"", 0.0252], [""1-4-5"", 0.0229], [""1-2-3"", 0.0228]]",,,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260806,19,10,1,59.7,"[[""1-5-2"", 0.11], [""1-5-4"", 0.0928], [""1-5-3"", 0.0837], [""1-5-6"", 0.08]]",5,31.6,"[[""5-1-2"", 0.0136], [""5-1-4"", 0.0115], [""5-1-3"", 0.0104]]","[[""1-2-5"", 0.0752], [""1-4-5"", 0.0587], [""1-3-5"", 0.0522], [""1-6-5"", 0.0496]]",1-5,0.4454,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260806,19,11,1,63.2,"[[""1-2-3"", 0.1007], [""1-2-4"", 0.0771], [""1-2-5"", 0.019]]",2,18.2,"[[""2-1-3"", 0.0695], [""2-1-4"", 0.0532], [""2-1-5"", 0.0131]]","[[""1-3-2"", 0.0748], [""3-1-2"", 0.0458], [""1-4-2"", 0.0498], [""2-3-1"", 0.0317]]",1-2,0.3814,False,True,0.8218,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260806,19,12,1,55.4,"[[""1-2-3"", 0.0931], [""1-3-2"", 0.0813], [""1-2-5"", 0.086], [""1-5-2"", 0.069], [""1-3-5"", 0.0561], [""1-5-3"", 0.0515], [""1-2-4"", 0.0389], [""1-2-6"", 0.0288], [""1-4-2"", 0.0273]]",2,26.8,"[[""2-1-3"", 0.0272], [""2-1-5"", 0.0251], [""2-1-4"", 0.0113]]","[[""3-1-2"", 0.0231], [""1-3-4"", 0.0253], [""1-4-3"", 0.0204], [""1-6-2"", 0.0197]]",,,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260806,24,1,1,65.2,"[[""1-5-2"", 0.043], [""1-2-5"", 0.0396], [""1-5-3"", 0.0444], [""1-3-5"", 0.0384], [""1-5-4"", 0.034], [""1-2-3"", 0.0329], [""1-3-2"", 0.031], [""1-4-5"", 0.0278], [""1-2-4"", 0.0252]]",2,25.0,"[[""2-1-5"", 0.0234], [""2-1-3"", 0.0194], [""2-1-4"", 0.0149]]","[[""5-1-2"", 0.0263], [""5-1-3"", 0.0272], [""1-4-2"", 0.0224], [""3-1-5"", 0.022]]",,,False,False,0.7866,弱,"{""逃げ"": 41.4, ""差し"": 17.1, ""まくり"": 18.8, ""まくり差し"": 13.9, ""抜き"": 7.4, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 3.6, 4.2, 3.8, 5.5, 5.9, 5.3, 5.3, 5.3, 5.7, 5.3, 5.9, 6.4, 5.1, 5.1, 6.2, 5.3, 5.2, 5.4, 3.9]","[-3.5, -1.4, -0.8, -1.2, 0.5, 0.9, 0.3, 0.3, 0.3, 0.7, 0.3, 0.9, 1.4, 0.1, 0.1, 1.2, 0.3, 0.2, 0.4, -1.1]"
20260806,24,2,1,57.1,"[[""1-2-5"", 0.0573], [""1-5-2"", 0.0486], [""1-2-3"", 0.0522], [""1-3-2"", 0.0401], [""1-5-3"", 0.0313], [""1-3-5"", 0.0283], [""1-2-4"", 0.0229], [""1-2-6"", 0.0204], [""1-4-2"", 0.0155]]",2,33.6,"[[""2-1-5"", 0.0404], [""2-1-3"", 0.0368], [""2-1-4"", 0.0162], [""2-1-6"", 0.0144]]","[[""5-1-2"", 0.0318], [""2-5-1"", 0.0218], [""5-2-1"", 0.0202], [""3-1-2"", 0.025]]",,,False,False,0.7866,弱,"{""逃げ"": 41.4, ""差し"": 17.1, ""まくり"": 18.8, ""まくり差し"": 13.9, ""抜き"": 7.4, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 3.6, 4.2, 3.8, 5.5, 5.9, 5.3, 5.3, 5.3, 5.7, 5.3, 5.9, 6.4, 5.1, 5.1, 6.2, 5.3, 5.2, 5.4, 3.9]","[-3.5, -1.4, -0.8, -1.2, 0.5, 0.9, 0.3, 0.3, 0.3, 0.7, 0.3, 0.9, 1.4, 0.1, 0.1, 1.2, 0.3, 0.2, 0.4, -1.1]"
20260806,24,3,1,56.2,"[[""1-2-4"", 0.0841], [""1-2-3"", 0.0959], [""1-2-5"", 0.0612]]",2,23.4,"[[""2-1-4"", 0.0566], [""2-1-3"", 0.0646], [""2-1-5"", 0.0412]]","[[""1-4-2"", 0.0473], [""1-3-2"", 0.0528], [""4-1-2"", 0.0257], [""1-5-2"", 0.0315]]",1-2,0.4564,False,False,0.7866,中,"{""逃げ"": 57.1, ""まくり"": 11.0, ""まくり差し"": 13.1, ""差し"": 10.9, ""抜き"": 6.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.8, 6.8, 6.9, 5.5, 4.9, 5.1, 5.0, 4.5, 3.9, 4.5, 4.8, 4.0, 4.5, 4.1, 4.5, 5.1, 5.0, 5.0, 4.0, 5.0]","[1.8, 1.8, 1.9, 0.5, -0.1, 0.1, 0.0, -0.5, -1.1, -0.5, -0.2, -1.0, -0.5, -0.9, -0.5, 0.1, -0.0, 0.0, -1.0, -0.0]"
20260806,24,4,4,56.9,"[[""4-1-2"", 0.0659], [""4-1-3"", 0.0408], [""4-1-6"", 0.0314]]",1,41.5,"[[""1-4-2"", 0.0595], [""1-4-3"", 0.0369], [""1-4-6"", 0.0284]]","[[""4-2-1"", 0.051], [""2-4-1"", 0.0403], [""1-2-4"", 0.0401], [""2-1-4"", 0.035]]",1-4,0.3049,False,False,0.7866,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.8, ""差し"": 6.2, ""抜き"": 4.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.9, 8.8, 7.4, 6.4, 6.1, 5.3, 6.0, 4.7, 4.6, 4.2, 4.1, 4.3, 3.9, 3.4, 2.9, 2.9, 3.0, 3.6, 3.1, 4.5]","[5.9, 3.8, 2.4, 1.4, 1.1, 0.3, 1.0, -0.3, -0.4, -0.8, -0.9, -0.7, -1.1, -1.6, -2.1, -2.1, -2.0, -1.4, -1.9, -0.5]"
20260806,24,5,2,53.0,"[[""2-1-3"", 0.076], [""2-1-4"", 0.0678], [""2-1-6"", 0.0105]]",1,55.9,"[[""1-2-3"", 0.0699], [""1-2-4"", 0.0624]]","[[""2-3-1"", 0.0551], [""1-3-2"", 0.0452], [""3-2-1"", 0.0429], [""3-1-2"", 0.0383]]",1-2,0.3313,False,True,0.8218,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.8, ""差し"": 6.2, ""抜き"": 4.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.9, 8.8, 7.4, 6.4, 6.1, 5.3, 6.0, 4.7, 4.6, 4.2, 4.1, 4.3, 3.9, 3.4, 2.9, 2.9, 3.0, 3.6, 3.1, 4.5]","[5.9, 3.8, 2.4, 1.4, 1.1, 0.3, 1.0, -0.3, -0.4, -0.8, -0.9, -0.7, -1.1, -1.6, -2.1, -2.1, -2.0, -1.4, -1.9, -0.5]"
20260806,24,6,3,45.5,"[[""3-1-4"", 0.0738], [""3-1-2"", 0.0472], [""3-1-6"", 0.0307], [""3-1-5"", 0.0214]]",4,31.6,"[[""4-3-1"", 0.0371], [""4-3-2"", 0.0137]]","[[""1-3-4"", 0.0578], [""3-4-1"", 0.0545], [""1-4-3"", 0.031], [""1-3-2"", 0.037]]",,,False,False,0.7866,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.8, ""差し"": 6.2, ""抜き"": 4.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.9, 8.8, 7.4, 6.4, 6.1, 5.3, 6.0, 4.7, 4.6, 4.2, 4.1, 4.3, 3.9, 3.4, 2.9, 2.9, 3.0, 3.6, 3.1, 4.5]","[5.9, 3.8, 2.4, 1.4, 1.1, 0.3, 1.0, -0.3, -0.4, -0.8, -0.9, -0.7, -1.1, -1.6, -2.1, -2.1, -2.0, -1.4, -1.9, -0.5]"
20260806,24,7,1,60.0,"[[""1-3-2"", 0.0742], [""1-3-4"", 0.0784], [""1-3-6"", 0.0732], [""1-2-3"", 0.0569], [""1-4-3"", 0.0584], [""1-3-5"", 0.0555], [""1-6-3"", 0.0538], [""1-5-3"", 0.0391], [""1-2-4"", 0.0301]]",3,18.1,"[[""3-1-2"", 0.0171], [""3-1-4"", 0.0181], [""3-1-6"", 0.0169], [""3-1-5"", 0.0128]]","[[""1-4-2"", 0.0292], [""1-2-6"", 0.0281], [""1-6-2"", 0.027], [""1-4-6"", 0.0237]]",,,False,True,0.8218,強,"{""逃げ"": 73.2, ""まくり差し"": 8.4, ""まくり"": 6.8, ""差し"": 6.2, ""抜き"": 4.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.9, 8.8, 7.4, 6.4, 6.1, 5.3, 6.0, 4.7, 4.6, 4.2, 4.1, 4.3, 3.9, 3.4, 2.9, 2.9, 3.0, 3.6, 3.1, 4.5]","[5.9, 3.8, 2.4, 1.4, 1.1, 0.3, 1.0, -0.3, -0.4, -0.8, -0.9, -0.7, -1.1, -1.6, -2.1, -2.1, -2.0, -1.4, -1.9, -0.5]"
20260806,24,8,1,47.4,"[[""1-3-4"", 0.061], [""1-4-3"", 0.0594], [""1-3-6"", 0.0709], [""1-6-3"", 0.0669], [""1-4-6"", 0.0649], [""1-6-4"", 0.0628], [""1-3-2"", 0.0323], [""1-4-2"", 0.0296], [""1-6-2"", 0.0262]]",3,36.0,"[[""3-1-4"", 0.0229], [""3-1-6"", 0.0267], [""3-1-2"", 0.0122]]","[[""4-1-3"", 0.0222], [""1-2-3"", 0.0257], [""6-1-3"", 0.0248], [""4-1-6"", 0.0242]]",,,False,False,0.7866,中,"{""逃げ"": 57.1, ""まくり"": 11.0, ""まくり差し"": 13.1, ""差し"": 10.9, ""抜き"": 6.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.8, 6.8, 6.9, 5.5, 4.9, 5.1, 5.0, 4.5, 3.9, 4.5, 4.8, 4.0, 4.5, 4.1, 4.5, 5.1, 5.0, 5.0, 4.0, 5.0]","[1.8, 1.8, 1.9, 0.5, -0.1, 0.1, 0.0, -0.5, -1.1, -0.5, -0.2, -1.0, -0.5, -0.9, -0.5, 0.1, -0.0, 0.0, -1.0, -0.0]"
20260806,24,9,1,63.0,"[[""1-5-4"", 0.0734], [""1-4-5"", 0.0595], [""1-5-2"", 0.074], [""1-5-3"", 0.0647], [""1-2-5"", 0.0568], [""1-3-5"", 0.0483], [""1-5-6"", 0.0395], [""1-4-2"", 0.0358], [""1-2-4"", 0.0338]]",5,23.4,"[[""5-1-4"", 0.0209], [""5-1-2"", 0.0211], [""5-1-3"", 0.0184], [""5-1-6"", 0.0112]]","[[""1-4-3"", 0.0313], [""1-3-4"", 0.0288], [""1-6-5"", 0.0276], [""1-2-3"", 0.0234]]",,,False,False,0.7866,中,"{""逃げ"": 57.1, ""まくり"": 11.0, ""まくり差し"": 13.1, ""差し"": 10.9, ""抜き"": 6.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.8, 6.8, 6.9, 5.5, 4.9, 5.1, 5.0, 4.5, 3.9, 4.5, 4.8, 4.0, 4.5, 4.1, 4.5, 5.1, 5.0, 5.0, 4.0, 5.0]","[1.8, 1.8, 1.9, 0.5, -0.1, 0.1, 0.0, -0.5, -1.1, -0.5, -0.2, -1.0, -0.5, -0.9, -0.5, 0.1, -0.0, 0.0, -1.0, -0.0]"
20260806,24,10,1,58.5,"[[""1-3-6"", 0.07], [""1-3-2"", 0.0764], [""1-3-5"", 0.0342], [""1-3-4"", 0.0328]]",3,43.2,"[[""3-1-6"", 0.0368], [""3-1-2"", 0.0401], [""3-1-5"", 0.0179], [""3-1-4"", 0.0172]]","[[""1-6-3"", 0.0535], [""1-2-3"", 0.056], [""6-1-3"", 0.0256], [""1-6-2"", 0.0323]]",1-3,0.3543,False,False,0.7866,中,"{""逃げ"": 57.1, ""まくり"": 11.0, ""まくり差し"": 13.1, ""差し"": 10.9, ""抜き"": 6.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.8, 6.8, 6.9, 5.5, 4.9, 5.1, 5.0, 4.5, 3.9, 4.5, 4.8, 4.0, 4.5, 4.1, 4.5, 5.1, 5.0, 5.0, 4.0, 5.0]","[1.8, 1.8, 1.9, 0.5, -0.1, 0.1, 0.0, -0.5, -1.1, -0.5, -0.2, -1.0, -0.5, -0.9, -0.5, 0.1, -0.0, 0.0, -1.0, -0.0]"
