date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260809,15,7,1,65.8,"[[""1-5-2"", 0.1337], [""1-5-3"", 0.0615], [""1-5-4"", 0.0448]]",5,22.5,"[[""5-1-2"", 0.0566], [""5-1-3"", 0.0261], [""5-1-4"", 0.019]]","[[""1-2-5"", 0.1135], [""2-1-5"", 0.0461], [""1-2-3"", 0.0403], [""1-3-5"", 0.0394]]",1-5,0.4013,False,False,0.7866,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260809,15,8,1,62.8,"[[""1-2-4"", 0.1328], [""1-4-2"", 0.1191], [""1-2-3"", 0.1055], [""1-4-3"", 0.0773], [""1-2-5"", 0.0366], [""1-4-5"", 0.0268], [""1-2-6"", 0.0123]]",4,20.0,"[[""4-1-2"", 0.0226], [""4-1-3"", 0.0147]]","[[""1-3-2"", 0.0817], [""1-3-4"", 0.0667], [""2-1-4"", 0.0255], [""1-5-2"", 0.0242]]",,,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260809,15,9,1,57.9,"[[""1-4-3"", 0.0782], [""1-4-2"", 0.0674], [""1-4-5"", 0.0637], [""1-4-6"", 0.0214]]",4,26.0,"[[""4-1-3"", 0.0367], [""4-1-2"", 0.0317], [""4-1-5"", 0.0299], [""4-1-6"", 0.0101]]","[[""1-3-4"", 0.0594], [""1-2-4"", 0.0467], [""1-5-4"", 0.0437], [""3-1-4"", 0.0257]]",1-4,0.3703,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260809,15,10,1,46.0,"[[""1-4-2"", 0.0891], [""1-4-3"", 0.0656], [""1-4-5"", 0.0225], [""1-4-6"", 0.0184]]",4,26.8,"[[""4-1-2"", 0.0513], [""4-1-3"", 0.0378], [""4-1-5"", 0.013], [""4-1-6"", 0.0106]]","[[""1-2-4"", 0.0753], [""2-1-4"", 0.0408], [""1-3-4"", 0.0468], [""1-2-3"", 0.0409]]",1-4,0.3463,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260809,15,11,1,53.9,"[[""1-2-5"", 0.1196], [""1-2-3"", 0.1125], [""1-2-6"", 0.0915], [""1-2-4"", 0.0877]]",2,22.5,"[[""2-1-5"", 0.0321], [""2-1-3"", 0.0302], [""2-1-6"", 0.0246], [""2-1-4"", 0.0236]]","[[""1-5-2"", 0.059], [""1-3-2"", 0.0531], [""1-6-2"", 0.0423], [""1-4-2"", 0.0404]]",1-2,0.5629,True,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260809,15,12,1,61.7,"[[""1-2-3"", 0.1091], [""1-2-5"", 0.0751], [""1-2-4"", 0.0694], [""1-2-6"", 0.0645]]",2,24.2,"[[""2-1-3"", 0.0307], [""2-1-5"", 0.0211], [""2-1-4"", 0.0195], [""2-1-6"", 0.0181]]","[[""1-3-2"", 0.0754], [""1-5-2"", 0.0465], [""1-4-2"", 0.0425], [""1-6-2"", 0.0392]]",1-2,0.4379,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260809,16,1,2,55.0,"[[""2-1-3"", 0.0402], [""2-3-1"", 0.033], [""2-1-4"", 0.0384], [""2-4-1"", 0.0294], [""2-1-5"", 0.0256], [""2-3-4"", 0.0209], [""2-4-3"", 0.0194], [""2-5-1"", 0.018], [""2-3-5"", 0.0139]]",1,,"[[""1-2-3"", 0.0391], [""1-2-4"", 0.0374], [""1-2-5"", 0.0249]]","[[""1-3-2"", 0.031], [""3-2-1"", 0.0285], [""3-1-2"", 0.0275], [""1-4-2"", 0.0277]]",,,False,True,0.8218,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.4, ""まくり差し"": 15.5, ""抜き"": 7.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.7, 2.5, 2.9, 4.0, 4.9, 5.1, 4.5, 5.5, 5.9, 5.3, 5.5, 6.4, 6.6, 7.3, 6.7, 6.4, 6.6, 6.8, 4.6]","[-4.3, -3.3, -2.5, -2.1, -1.0, -0.1, 0.1, -0.5, 0.5, 0.9, 0.3, 0.5, 1.4, 1.6, 2.3, 1.7, 1.4, 1.6, 1.8, -0.4]"
20260809,16,2,1,47.2,"[[""1-2-5"", 0.0384], [""1-5-2"", 0.0371], [""1-2-3"", 0.0399], [""1-3-2"", 0.0364], [""1-5-3"", 0.0353], [""1-3-5"", 0.0333], [""1-2-4"", 0.0325], [""1-5-4"", 0.0287], [""1-4-2"", 0.0283]]",3,65.1,"[[""3-1-2"", 0.0196], [""3-1-5"", 0.0179], [""3-1-4"", 0.012]]","[[""2-1-5"", 0.0215], [""5-1-2"", 0.0205], [""1-4-5"", 0.0258], [""2-1-3"", 0.0224]]",,,False,False,0.7866,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.4, ""まくり差し"": 15.5, ""抜き"": 7.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.7, 2.5, 2.9, 4.0, 4.9, 5.1, 4.5, 5.5, 5.9, 5.3, 5.5, 6.4, 6.6, 7.3, 6.7, 6.4, 6.6, 6.8, 4.6]","[-4.3, -3.3, -2.5, -2.1, -1.0, -0.1, 0.1, -0.5, 0.5, 0.9, 0.3, 0.5, 1.4, 1.6, 2.3, 1.7, 1.4, 1.6, 1.8, -0.4]"
20260809,16,3,1,41.8,"[[""1-2-4"", 0.0537], [""1-4-2"", 0.0481], [""1-2-5"", 0.0395], [""1-5-2"", 0.0303], [""1-4-5"", 0.0281], [""1-5-4"", 0.024], [""1-2-3"", 0.0225], [""1-2-6"", 0.0223], [""1-4-3"", 0.016]]",2,31.7,"[[""2-1-4"", 0.0392], [""2-1-5"", 0.0288], [""2-1-3"", 0.0164], [""2-1-6"", 0.0162]]","[[""4-1-2"", 0.0333], [""2-4-1"", 0.023], [""4-2-1"", 0.0218], [""4-1-5"", 0.0194]]",,,False,False,0.7866,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.4, ""まくり差し"": 15.5, ""抜き"": 7.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.7, 2.5, 2.9, 4.0, 4.9, 5.1, 4.5, 5.5, 5.9, 5.3, 5.5, 6.4, 6.6, 7.3, 6.7, 6.4, 6.6, 6.8, 4.6]","[-4.3, -3.3, -2.5, -2.1, -1.0, -0.1, 0.1, -0.5, 0.5, 0.9, 0.3, 0.5, 1.4, 1.6, 2.3, 1.7, 1.4, 1.6, 1.8, -0.4]"
20260809,16,4,1,43.9,"[[""1-5-4"", 0.0819], [""1-4-5"", 0.0735], [""1-5-2"", 0.0751], [""1-5-3"", 0.0666], [""1-2-5"", 0.0617], [""1-3-5"", 0.0534], [""1-4-2"", 0.0513], [""1-2-4"", 0.047], [""1-4-3"", 0.0456]]",4,40.4,"[[""4-1-5"", 0.0095]]","[[""1-3-4"", 0.0407], [""1-5-6"", 0.0382], [""1-2-3"", 0.0301], [""1-3-2"", 0.0294]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260809,16,5,3,58.5,"[[""3-1-4"", 0.0767], [""3-1-2"", 0.0831], [""3-1-6"", 0.0344], [""3-1-5"", 0.0216]]",1,17.2,"[[""1-3-4"", 0.0574], [""1-3-2"", 0.0622], [""1-3-6"", 0.0257], [""1-3-5"", 0.0161]]","[[""3-4-1"", 0.0465], [""3-2-1"", 0.0487], [""4-3-1"", 0.0282], [""1-4-3"", 0.0245]]",1-3,0.4135,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260809,16,6,3,59.9,"[[""3-1-5"", 0.1263], [""3-1-2"", 0.0641], [""3-1-4"", 0.0241], [""3-1-6"", 0.023]]",1,21.2,"[[""1-3-5"", 0.0793], [""1-3-2"", 0.0402], [""1-3-4"", 0.0151], [""1-3-6"", 0.0144]]","[[""3-5-1"", 0.0855], [""5-3-1"", 0.0468], [""1-5-3"", 0.0293], [""3-2-1"", 0.035]]",1-3,0.4424,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260809,16,7,1,58.0,"[[""1-2-6"", 0.1047], [""1-2-4"", 0.0536], [""1-2-3"", 0.0369], [""1-2-5"", 0.0297]]",2,25.5,"[[""2-1-6"", 0.0668], [""2-1-4"", 0.0342], [""2-1-3"", 0.0235], [""2-1-5"", 0.019]]","[[""1-6-2"", 0.0725], [""6-1-2"", 0.0404], [""2-6-1"", 0.0261], [""1-4-2"", 0.0305]]",1-2,0.4148,False,False,0.7866,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260809,16,8,1,,"[[""1-6-2"", 0.0147], [""1-2-6"", 0.0146], [""1-6-3"", 0.0165], [""1-2-3"", 0.0162], [""1-3-6"", 0.0158], [""1-3-2"", 0.0155]]",3,37.3,"[[""3-1-6"", 0.0152], [""3-6-1"", 0.0152], [""3-1-2"", 0.015], [""3-2-1"", 0.0149], [""3-6-2"", 0.0148], [""3-2-6"", 0.0147]]","[[""6-1-2"", 0.0147], [""6-2-1"", 0.0145], [""2-1-6"", 0.0145], [""2-6-1"", 0.0145]]",,,False,False,0.7866,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.4, ""まくり差し"": 15.5, ""抜き"": 7.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.7, 2.5, 2.9, 4.0, 4.9, 5.1, 4.5, 5.5, 5.9, 5.3, 5.5, 6.4, 6.6, 7.3, 6.7, 6.4, 6.6, 6.8, 4.6]","[-4.3, -3.3, -2.5, -2.1, -1.0, -0.1, 0.1, -0.5, 0.5, 0.9, 0.3, 0.5, 1.4, 1.6, 2.3, 1.7, 1.4, 1.6, 1.8, -0.4]"
20260809,16,9,1,48.2,"[[""1-6-2"", 0.0882], [""1-2-6"", 0.073], [""1-6-3"", 0.0908], [""1-2-3"", 0.0514], [""1-6-4"", 0.0428], [""1-2-4"", 0.0242]]",6,20.9,"[[""6-1-2"", 0.0387], [""6-1-3"", 0.0399], [""6-1-4"", 0.0188]]","[[""1-3-6"", 0.0702], [""1-3-2"", 0.048], [""2-1-6"", 0.0304], [""1-4-6"", 0.0288]]",,,False,False,0.7866,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260809,16,10,1,45.6,"[[""1-2-4"", 0.0803], [""1-4-2"", 0.0771], [""1-2-3"", 0.0371], [""1-4-3"", 0.0333], [""1-2-6"", 0.0263], [""1-4-6"", 0.0236], [""1-2-5"", 0.0115], [""1-4-5"", 0.0103]]",2,31.6,"[[""2-1-4"", 0.0542], [""2-1-3"", 0.025], [""2-1-6"", 0.0177]]","[[""4-1-2"", 0.0512], [""2-4-1"", 0.0298], [""4-2-1"", 0.0293], [""1-3-2"", 0.0264]]",,,False,False,0.7866,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260809,16,11,1,58.5,"[[""1-3-4"", 0.0741], [""1-4-3"", 0.0665], [""1-3-5"", 0.0775], [""1-3-2"", 0.0687], [""1-5-3"", 0.0656], [""1-2-3"", 0.0565], [""1-4-5"", 0.0534], [""1-5-4"", 0.0504], [""1-4-2"", 0.0474]]",3,19.7,"[[""3-1-4"", 0.0203], [""3-1-5"", 0.0212], [""3-1-2"", 0.0188]]","[[""1-2-4"", 0.0434], [""1-5-2"", 0.0367], [""1-2-5"", 0.0357], [""4-1-3"", 0.0178]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260809,16,12,1,59.9,"[[""1-3-4"", 0.1055], [""1-4-3"", 0.0873], [""1-3-2"", 0.1068], [""1-4-2"", 0.0596], [""1-3-5"", 0.0375], [""1-3-6"", 0.0302], [""1-4-5"", 0.0209], [""1-4-6"", 0.0168]]",3,27.3,"[[""3-1-4"", 0.0244], [""3-1-2"", 0.0247]]","[[""1-2-3"", 0.0823], [""1-2-4"", 0.0555], [""4-1-3"", 0.0196], [""1-5-3"", 0.0246]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
