date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260822,20,5,1,56.5,"[[""1-2-4"", 0.0888], [""1-2-3"", 0.1015], [""1-4-2"", 0.0737], [""1-3-2"", 0.0826], [""1-4-3"", 0.0551], [""1-3-4"", 0.054], [""1-2-5"", 0.0358], [""1-2-6"", 0.0347], [""1-5-2"", 0.0245]]",2,27.3,"[[""2-1-4"", 0.024], [""2-1-3"", 0.0274]]","[[""1-6-2"", 0.0237], [""4-1-2"", 0.0192], [""3-1-2"", 0.0215], [""1-4-5"", 0.0194]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260822,20,6,2,50.2,"[[""2-1-4"", 0.0679], [""2-1-3"", 0.0425], [""2-1-6"", 0.0419], [""2-1-5"", 0.018]]",1,39.3,"[[""1-2-4"", 0.0592], [""1-2-3"", 0.0371], [""1-2-6"", 0.0366], [""1-2-5"", 0.0157]]","[[""2-4-1"", 0.0455], [""1-4-2"", 0.0333], [""4-2-1"", 0.0325], [""4-1-2"", 0.0273]]",1-2,0.3535,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260822,20,7,1,68.4,"[[""1-3-4"", 0.0803], [""1-3-2"", 0.0739], [""1-3-6"", 0.047], [""1-3-5"", 0.0395]]",3,25.2,"[[""3-1-4"", 0.0797], [""3-1-2"", 0.0734], [""3-1-6"", 0.0467], [""3-1-5"", 0.0392]]","[[""1-4-3"", 0.0317], [""3-4-1"", 0.0313], [""1-2-3"", 0.028], [""3-2-1"", 0.0276]]",1-3,0.5232,True,False,0.7866,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260822,20,8,1,66.4,"[[""1-3-2"", 0.1166], [""1-2-3"", 0.1018], [""1-3-4"", 0.0625], [""1-3-5"", 0.0592], [""1-2-4"", 0.0419], [""1-2-5"", 0.0396], [""1-3-6"", 0.033], [""1-2-6"", 0.0221]]",3,25.6,"[[""3-1-2"", 0.0291], [""3-1-4"", 0.0156], [""3-1-5"", 0.0148]]","[[""1-4-3"", 0.0443], [""1-5-3"", 0.0415], [""1-4-2"", 0.0339], [""1-5-2"", 0.0319]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260822,20,9,1,49.6,"[[""1-2-4"", 0.0575], [""1-4-2"", 0.0566], [""1-2-3"", 0.0583], [""1-4-3"", 0.0552], [""1-3-2"", 0.0534], [""1-3-4"", 0.0513], [""1-2-6"", 0.03], [""1-2-5"", 0.0286], [""1-4-6"", 0.0284]]",2,,"[[""2-1-4"", 0.0213], [""2-1-3"", 0.0216], [""2-1-6"", 0.0111], [""2-1-5"", 0.0106]]","[[""1-4-5"", 0.0271], [""4-1-2"", 0.0209], [""1-6-2"", 0.0242], [""1-6-4"", 0.0232]]",,,False,False,0.7866,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260822,20,10,1,53.5,"[[""1-2-4"", 0.0976], [""1-4-2"", 0.0853], [""1-2-3"", 0.0674], [""1-4-3"", 0.0455], [""1-2-5"", 0.0405], [""1-4-5"", 0.0273], [""1-2-6"", 0.0239], [""1-4-6"", 0.0162]]",2,31.4,"[[""2-1-4"", 0.0377], [""2-1-3"", 0.0261], [""2-1-5"", 0.0157]]","[[""1-3-2"", 0.0494], [""4-1-2"", 0.0319], [""1-3-4"", 0.0381], [""1-5-2"", 0.0276]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260822,20,11,1,54.6,"[[""1-2-3"", 0.0515], [""1-3-2"", 0.0452], [""1-2-6"", 0.0465], [""1-2-4"", 0.0451], [""1-2-5"", 0.043], [""1-6-2"", 0.0381], [""1-4-2"", 0.0368], [""1-5-2"", 0.0347], [""1-3-6"", 0.0285]]",2,24.1,"[[""2-1-3"", 0.0216], [""2-1-6"", 0.0195], [""2-1-4"", 0.0189], [""2-1-5"", 0.018]]","[[""1-3-4"", 0.0276], [""1-6-3"", 0.0265], [""1-3-5"", 0.0263], [""1-4-3"", 0.0256]]",,,False,True,0.8218,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260822,20,12,1,55.6,"[[""1-2-3"", 0.0529], [""1-3-2"", 0.0526], [""1-2-4"", 0.0557], [""1-3-4"", 0.0547], [""1-4-2"", 0.053], [""1-4-3"", 0.0523], [""1-2-5"", 0.0441], [""1-3-5"", 0.0433], [""1-5-2"", 0.0395]]",3,26.2,"[[""3-1-2"", 0.0174], [""3-1-4"", 0.0181], [""3-1-5"", 0.0143]]","[[""1-5-3"", 0.039], [""1-4-5"", 0.0358], [""1-5-4"", 0.0338], [""2-1-3"", 0.0175]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260822,21,1,1,59.2,"[[""1-3-2"", 0.0952], [""1-3-4"", 0.084], [""1-3-5"", 0.0593], [""1-3-6"", 0.0489]]",3,16.1,"[[""3-1-2"", 0.028], [""3-1-4"", 0.0247], [""3-1-5"", 0.0174], [""3-1-6"", 0.0144]]","[[""1-2-3"", 0.0711], [""1-4-3"", 0.0582], [""1-5-3"", 0.0389], [""1-2-4"", 0.0329]]",1-3,0.3985,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260822,21,2,1,54.8,"[[""1-4-3"", 0.1072], [""1-4-5"", 0.0984], [""1-4-2"", 0.0758], [""1-4-6"", 0.0741]]",4,33.2,"[[""4-1-3"", 0.0323], [""4-1-5"", 0.0296], [""4-1-2"", 0.0228], [""4-1-6"", 0.0223]]","[[""1-3-4"", 0.062], [""1-5-4"", 0.0538], [""1-2-4"", 0.0402], [""1-6-4"", 0.0392]]",1-4,0.5003,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260822,21,3,1,56.2,"[[""1-3-2"", 0.0873], [""1-3-5"", 0.0498], [""1-3-4"", 0.0379]]",3,29.4,"[[""3-1-2"", 0.0596], [""3-1-5"", 0.034], [""3-1-4"", 0.0259]]","[[""1-2-3"", 0.072], [""2-1-3"", 0.0454], [""3-2-1"", 0.0294], [""2-3-1"", 0.0272]]",1-3,0.3426,False,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260822,21,4,1,50.7,"[[""1-4-5"", 0.065], [""1-5-4"", 0.0637], [""1-4-3"", 0.071], [""1-5-3"", 0.0661], [""1-3-4"", 0.0656], [""1-3-5"", 0.0625], [""1-4-2"", 0.0369], [""1-5-2"", 0.0344], [""1-2-4"", 0.0294]]",4,27.1,"[[""4-1-5"", 0.0264], [""4-1-3"", 0.0288], [""4-1-2"", 0.015]]","[[""5-1-4"", 0.0257], [""1-2-5"", 0.028], [""1-3-2"", 0.0279], [""5-1-3"", 0.0267]]",,,False,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260822,21,5,1,54.2,"[[""1-2-4"", 0.0722], [""1-4-2"", 0.0721], [""1-2-3"", 0.0524], [""1-4-3"", 0.0522], [""1-2-6"", 0.0474], [""1-4-6"", 0.0472], [""1-3-2"", 0.0443], [""1-3-4"", 0.0442], [""1-6-2"", 0.0393]]",4,27.1,"[[""4-1-2"", 0.0212], [""4-1-3"", 0.0153], [""4-1-6"", 0.0139]]","[[""1-6-4"", 0.0392], [""2-1-4"", 0.0212], [""1-2-5"", 0.0256], [""1-4-5"", 0.0255]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260822,21,6,2,58.1,"[[""2-1-3"", 0.0329], [""2-1-5"", 0.0362], [""2-1-4"", 0.0353], [""2-3-1"", 0.0274], [""2-5-1"", 0.0294], [""2-4-1"", 0.0286], [""2-1-6"", 0.0283], [""2-6-1"", 0.022], [""2-3-5"", 0.0177]]",1,29.9,"[[""1-2-3"", 0.0232], [""1-2-5"", 0.0256], [""1-2-4"", 0.025], [""1-2-6"", 0.02]]","[[""3-2-1"", 0.0176], [""5-2-1"", 0.0188], [""4-2-1"", 0.0182], [""2-5-3"", 0.0173]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260822,21,7,1,44.2,"[[""1-5-4"", 0.057], [""1-4-5"", 0.0494], [""1-5-3"", 0.0524], [""1-5-2"", 0.0484], [""1-3-5"", 0.0418], [""1-2-5"", 0.038], [""1-4-3"", 0.0323], [""1-4-2"", 0.0298], [""1-3-4"", 0.0296]]",5,24.8,"[[""5-1-4"", 0.0292], [""5-1-3"", 0.0268], [""5-1-2"", 0.0248], [""5-1-6"", 0.0108]]","[[""4-1-5"", 0.0241], [""1-2-4"", 0.0269], [""1-5-6"", 0.0212], [""1-3-2"", 0.0198]]",,,False,False,0.7866,弱,"{""逃げ"": 36.4, ""まくり"": 23.0, ""まくり差し"": 14.3, ""差し"": 16.5, ""抜き"": 8.6, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.6, 3.2, 4.2, 4.7, 5.5, 6.2, 4.4, 5.1, 5.2, 5.1, 5.2, 4.9, 6.3, 6.6, 6.8, 6.0, 5.4, 6.3, 5.3]","[-4.0, -2.4, -1.8, -0.8, -0.3, 0.5, 1.2, -0.6, 0.1, 0.2, 0.1, 0.2, -0.1, 1.3, 1.6, 1.8, 1.0, 0.4, 1.3, 0.3]"
20260822,21,8,3,42.9,"[[""3-1-6"", 0.0766], [""3-1-2"", 0.0968], [""3-1-5"", 0.0451], [""3-1-4"", 0.0273]]",1,30.9,"[[""1-3-6"", 0.0488], [""1-3-2"", 0.0616], [""1-3-5"", 0.0287], [""1-3-4"", 0.0174]]","[[""3-6-1"", 0.0454], [""3-2-1"", 0.0573], [""6-3-1"", 0.0238], [""2-3-1"", 0.0301]]",1-3,0.4364,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260822,21,9,1,47.3,"[[""1-2-3"", 0.0631], [""1-2-6"", 0.0648], [""1-2-4"", 0.0542], [""1-2-5"", 0.0386]]",2,33.2,"[[""2-1-3"", 0.0467], [""2-1-6"", 0.0479], [""2-1-4"", 0.0401], [""2-1-5"", 0.0285]]","[[""1-3-2"", 0.0371], [""1-6-2"", 0.037], [""1-4-2"", 0.0301], [""3-1-2"", 0.0218]]",1-2,0.4076,False,True,0.8218,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260822,21,10,1,56.2,"[[""1-2-5"", 0.0935], [""1-2-3"", 0.0889], [""1-2-6"", 0.0857], [""1-2-4"", 0.0657]]",2,32.0,"[[""2-1-5"", 0.0426], [""2-1-3"", 0.0405], [""2-1-6"", 0.039], [""2-1-4"", 0.0299]]","[[""1-5-2"", 0.0477], [""1-3-2"", 0.0435], [""1-6-2"", 0.0418], [""1-4-2"", 0.0312]]",1-2,0.5227,True,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
