race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000018,20260718,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-6,0.13458499312400818,0.10830748826265335,0.13458499312400818,3,3,1_head_outer,prob_10_12,0.19388888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000018,20260718,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-5-6,0.061282314360141754,0.06110747158527374,0.061282314360141754,4,4,1_head_outer,prob_5_7,0.19388888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000018,20260718,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-5,0.05794571712613106,0.057780392467975616,0.05794571712613106,5,5,1_head_outer,prob_5_7,0.19388888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000018,20260718,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-2,0.05507904663681984,0.05125857889652252,0.05507904663681984,7,6,123_only,prob_5_7,0.19388888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000018,20260718,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-6-2,0.05456849932670593,0.05441281199455261,0.05456849932670593,6,7,1_head_outer,prob_5_7,0.19388888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000018,20260718,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-6-3,0.03061372973024845,0.0342399924993515,0.03061372973024845,8,8,1_head_outer,prob_3_5,0.19388888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000018,20260718,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-5,0.028095541521906853,0.03142352029681206,0.028095541521906853,9,9,1_head_outer,prob_3_5,0.19388888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000018,20260718,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-2,0.021816246211528778,0.027731258422136307,0.021816246211528778,10,10,1_head_outer,prob_2_3,0.19388888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000018,20260718,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-3,0.017432603985071182,0.022159084677696228,0.017432603985071182,11,11,1_head_outer,prob_2_3,0.19388888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000018,20260718,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-6,0.013056471012532711,0.012594467960298061,0.013056471012532711,13,12,1_second,prob_1_1_5,0.19388888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000018,20260718,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-2-6,0.012685943394899368,0.009882088750600815,0.012685943394899368,14,13,outer_in_23,prob_0_5_1,0.19388888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3479328155517578,2241261
site_000018,20260718,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-6-5,0.012283631600439548,0.017925983294844627,0.012283631600439548,12,14,1_head_outer,prob_1_5_2,0.19388888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000018,20260718,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-6-1,0.009386197663843632,0.008400199934840202,0.009386197663843632,18,15,1_third,prob_0_5_1,0.19388888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1732600927352905,889575
site_000018,20260718,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-5-2,0.008266495540738106,0.006439430173486471,0.008266495540738106,20,16,outer_in_23,prob_0_5_1,0.19388888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3479328155517578,2241261
site_000018,20260718,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-1-2,0.008135597221553326,0.006571060512214899,0.008135597221553326,19,17,outer_head,prob_0_5_1,0.19388888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000018,20260718,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-1-3,0.007221932522952557,0.00920069683343172,0.007221932522952557,15,18,123_only,prob_0_5_1,0.19388888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8241892457008362,688029
site_000018,20260718,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,6-1-3,0.007185908034443855,0.005804004147648811,0.007185908034443855,22,19,outer_head,prob_0_5_1,0.19388888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000018,20260718,02,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-1-6,0.007020043674856424,0.005670036654919386,0.007020043674856424,23,20,outer_head,prob_0_5_1,0.19388888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000019,20260718,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,3-2-4,0.056849461048841476,0.02885446697473526,0.056849461048841476,12,1,outer_in_23,prob_2_3,0.5211111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000019,20260718,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,3-4-5,0.05564321205019951,0.02824222296476364,0.05564321205019951,13,2,outer_in_23,prob_2_3,0.5211111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000019,20260718,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-3,0.054664481431245804,0.068861223757267,0.054664481431245804,1,3,1_head_outer,prob_5_7,0.5211111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000019,20260718,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-4,0.052282609045505524,0.06586076319217682,0.052282609045505524,2,4,1_head_outer,prob_5_7,0.5211111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000019,20260718,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-2,0.048813000321388245,0.061490073800086975,0.048813000321388245,3,5,1_head_outer,prob_5_7,0.5211111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000019,20260718,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.047887593507766724,0.060324329882860184,0.047887593507766724,4,6,1_head_outer,prob_5_7,0.5211111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000019,20260718,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-4,0.0472773015499115,0.029573099687695503,0.0472773015499115,11,7,1_second,prob_2_3,0.5211111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000019,20260718,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-4,0.037555549293756485,0.023491907864809036,0.037555549293756485,16,8,1_second,prob_2_3,0.5211111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000019,20260718,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-5-3,0.03547203540802002,0.018816335126757622,0.03547203540802002,20,9,outer_head,prob_1_5_2,0.5211111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000019,20260718,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-5-1,0.034495335072278976,0.018298238515853882,0.034495335072278976,21,10,outer_head,prob_1_5_2,0.5211111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000019,20260718,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-3-4,0.03357566148042679,0.03516071289777756,0.03357566148042679,8,11,outer_in_23,prob_3_5,0.5211111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000019,20260718,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-4-1,0.032693903893232346,0.04370070993900299,0.032693903893232346,5,12,1_third,prob_3_5,0.5211111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000019,20260718,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-4-2,0.031439319252967834,0.032923515886068344,0.031439319252967834,10,13,outer_in_23,prob_3_5,0.5211111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000019,20260718,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-4-3,0.026333652436733246,0.014406045898795128,0.026333652436733246,26,14,outer_in_23,prob_1_1_5,0.5211111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000019,20260718,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-3-5,0.026060523465275764,0.0348341204226017,0.026060523465275764,9,15,outer_head,prob_3_5,0.5211111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000019,20260718,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-3-2,0.02487734705209732,0.038464587181806564,0.02487734705209732,6,16,123_only,prob_3_5,0.5211111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000019,20260718,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-1-5,0.024351395666599274,0.019572988152503967,0.024351395666599274,19,17,1_second,prob_1_5_2,0.5211111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000019,20260718,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-1-3,0.023996684700250626,0.02427835203707218,0.023996684700250626,15,18,123_only,prob_2_3,0.5211111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000019,20260718,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-2-3,0.0239618718624115,0.03704910725355148,0.0239618718624115,7,19,123_only,prob_3_5,0.5211111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000019,20260718,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-2-1,0.0235816091299057,0.014738284982740879,0.0235816091299057,23,20,outer_head,prob_1_1_5,0.5211111111111111,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000020,20260718,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-5,0.1207098588347435,0.10819695144891739,0.1207098588347435,1,1,1_head_outer,prob_10_12,0.6394444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000020,20260718,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,3-5-2,0.07949033379554749,0.09296489506959915,0.07949033379554749,2,2,outer_in_23,prob_7_10,0.6394444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000020,20260718,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-3-5,0.07159020006656647,0.02840268984436989,0.07159020006656647,11,3,outer_in_23,prob_2_3,0.6394444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000020,20260718,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-5,0.05648109316825867,0.06994756311178207,0.05648109316825867,3,4,1_head_outer,prob_5_7,0.6394444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000020,20260718,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-3,0.0560954213142395,0.06946993619203568,0.0560954213142395,4,5,1_head_outer,prob_5_7,0.6394444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000020,20260718,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-2-5,0.04577505588531494,0.04194159060716629,0.04577505588531494,7,6,outer_in_23,prob_3_5,0.6394444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000020,20260718,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-5,0.04344356432557106,0.027654210105538368,0.04344356432557106,12,7,1_second,prob_2_3,0.6394444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000020,20260718,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-3,0.03625631704926491,0.04556286707520485,0.03625631704926491,5,8,123_only,prob_3_5,0.6394444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000020,20260718,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-2,0.03132613003253937,0.04289925470948219,0.03132613003253937,6,9,1_head_outer,prob_3_5,0.6394444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000020,20260718,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-2,0.03001824952661991,0.037723563611507416,0.03001824952661991,8,10,123_only,prob_3_5,0.6394444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000020,20260718,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-3,0.026313666254281998,0.033068060874938965,0.026313666254281998,9,11,123_only,prob_3_5,0.6394444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000020,20260718,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-1-5,0.025193337351083755,0.01999678835272789,0.025193337351083755,13,12,1_second,prob_1_5_2,0.6394444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000020,20260718,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-2-1,0.024549173191189766,0.030850643292069435,0.024549173191189766,10,13,123_only,prob_3_5,0.6394444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000020,20260718,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-5-1,0.02427942119538784,0.012839390896260738,0.02427942119538784,19,14,1_third,prob_1_1_5,0.6394444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.211559295654297,11524
site_000020,20260718,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,5-3-2,0.022944318130612373,0.015915734693408012,0.022944318130612373,16,15,outer_head,prob_1_5_2,0.6394444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000020,20260718,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-3-1,0.022634122520685196,0.01972256787121296,0.022634122520685196,14,16,123_only,prob_1_5_2,0.6394444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.342161774635315,32332
site_000020,20260718,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-2-1,0.01983882486820221,0.01291428878903389,0.01983882486820221,18,17,outer_head,prob_1_1_5,0.6394444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000020,20260718,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-2,0.018991146236658096,0.01654820889234543,0.018991146236658096,15,18,123_only,prob_1_5_2,0.6394444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.342161774635315,32332
site_000020,20260718,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-3-1,0.017657451331615448,0.011494302190840244,0.017657451331615448,20,19,outer_head,prob_1_1_5,0.6394444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000020,20260718,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-2-3,0.017441483214497566,0.01135371532291174,0.017441483214497566,22,20,outer_head,prob_1_1_5,0.6394444444444445,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
