race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000028,20260726,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-4-5,0.030266936868429184,0.014649473130702972,0.030266936868429184,16,9,outer_in_23,prob_1_1_5,0.5974358974358974,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000028,20260726,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-2,0.028265824541449547,0.037367455661296844,0.028265824541449547,6,10,1_head_outer,prob_3_5,0.5974358974358974,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000028,20260726,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-3,0.023902947083115578,0.02192888967692852,0.023902947083115578,12,11,123_only,prob_2_3,0.5974358974358974,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000028,20260726,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-4,0.02214663475751877,0.016969583928585052,0.02214663475751877,15,12,1_second,prob_1_5_2,0.5974358974358974,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000028,20260726,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-5-3,0.02180175483226776,0.013700452633202076,0.02180175483226776,17,13,outer_head,prob_1_1_5,0.5974358974358974,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000028,20260726,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-5,0.02050033211708069,0.012882624752819538,0.02050033211708069,19,14,outer_head,prob_1_1_5,0.5974358974358974,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000028,20260726,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-5-6,0.02031266689300537,0.012764694169163704,0.02031266689300537,20,15,outer_head,prob_1_1_5,0.5974358974358974,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000028,20260726,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-1-2,0.020136257633566856,0.012653836980462074,0.020136257633566856,21,16,outer_head,prob_1_1_5,0.5974358974358974,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000028,20260726,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-1-2,0.019948221743106842,0.012535672634840012,0.019948221743106842,22,17,outer_head,prob_1_1_5,0.5974358974358974,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000028,20260726,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-3-5,0.01983492821455002,0.029016418382525444,0.01983492821455002,7,18,1_head_outer,prob_2_3,0.5974358974358974,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000028,20260726,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-5-3,0.018653709441423416,0.027288420125842094,0.018653709441423416,8,19,1_head_outer,prob_2_3,0.5974358974358974,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000028,20260726,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-4-1,0.016069751232862473,0.010098401457071304,0.016069751232862473,25,20,outer_head,prob_1_1_5,0.5974358974358974,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000029,20260726,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.08468019217252731,0.07905334234237671,0.08468019217252731,1,1,123_only,prob_7_10,0.7448717948717949,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.292447566986084,3371
site_000029,20260726,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-1-3,0.06349081546068192,0.06875244528055191,0.06349081546068192,2,2,123_only,prob_5_7,0.7448717948717949,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
site_000029,20260726,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-3-6,0.04849587753415108,0.028331812471151352,0.04849587753415108,6,3,outer_in_23,prob_2_3,0.7448717948717949,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000029,20260726,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-3-5,0.04845843464136124,0.028309937566518784,0.04845843464136124,7,4,outer_in_23,prob_2_3,0.7448717948717949,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000029,20260726,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-5-3,0.04294600337743759,0.02508951723575592,0.04294600337743759,10,5,outer_in_23,prob_2_3,0.7448717948717949,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000029,20260726,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-2-6,0.04102664068341255,0.023968204855918884,0.04102664068341255,11,6,outer_in_23,prob_2_3,0.7448717948717949,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000029,20260726,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-2,0.03401792794466019,0.045990023761987686,0.03401792794466019,3,7,123_only,prob_3_5,0.7448717948717949,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000029,20260726,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-4,0.031027572229504585,0.026860032230615616,0.031027572229504585,8,8,1_second,prob_2_3,0.7448717948717949,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000029,20260726,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-6,0.026997672393918037,0.04094044491648674,0.026997672393918037,4,9,1_head_outer,prob_3_5,0.7448717948717949,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000029,20260726,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-1-5,0.025319308042526245,0.021918486803770065,0.025319308042526245,13,10,1_second,prob_2_3,0.7448717948717949,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000029,20260726,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-3-4,0.025094343349337578,0.013737288303673267,0.025094343349337578,19,11,outer_in_23,prob_1_1_5,0.7448717948717949,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000029,20260726,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-4-3,0.023019563406705856,0.012601500377058983,0.023019563406705856,21,12,outer_in_23,prob_1_1_5,0.7448717948717949,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000029,20260726,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-4,0.02255346067249775,0.03420104831457138,0.02255346067249775,5,13,1_head_outer,prob_3_5,0.7448717948717949,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000029,20260726,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-2-5,0.020324384793639183,0.01112609077244997,0.020324384793639183,25,14,outer_in_23,prob_1_1_5,0.7448717948717949,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000029,20260726,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-3-1,0.018502701073884964,0.018540294840931892,0.018502701073884964,15,15,123_only,prob_1_5_2,0.7448717948717949,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.20412015914917,30041
site_000029,20260726,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-5-1,0.01819128543138504,0.012160646729171276,0.01819128543138504,22,16,1_third,prob_1_1_5,0.7448717948717949,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8049203157424927,11692
site_000029,20260726,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-1-6,0.016211623325943947,0.015476338565349579,0.016211623325943947,17,17,1_second,prob_1_5_2,0.7448717948717949,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000029,20260726,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-2,0.015093976631760597,0.01512464415282011,0.015093976631760597,18,18,123_only,prob_1_5_2,0.7448717948717949,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.20412015914917,30041
site_000029,20260726,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-2-5,0.014751559123396873,0.025229938328266144,0.014751559123396873,9,19,1_head_outer,prob_2_3,0.7448717948717949,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000029,20260726,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-3-5,0.013801907189190388,0.023605726659297943,0.013801907189190388,12,20,1_head_outer,prob_2_3,0.7448717948717949,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000030,20260726,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-2,0.08099164813756943,0.08746609091758728,0.08099164813756943,1,1,1_head_outer,prob_7_10,0.4737179487179487,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000030,20260726,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-6,0.07503210008144379,0.08103013783693314,0.07503210008144379,2,2,1_head_outer,prob_7_10,0.4737179487179487,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000030,20260726,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.06588640809059143,0.07115334272384644,0.06588640809059143,3,3,1_head_outer,prob_7_10,0.4737179487179487,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000030,20260726,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,4-1-6,0.05771461874246597,0.026770856231451035,0.05771461874246597,10,4,outer_head,prob_2_3,0.4737179487179487,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000030,20260726,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,4-5-1,0.050221364945173264,0.023295119404792786,0.050221364945173264,11,5,outer_head,prob_2_3,0.4737179487179487,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000030,20260726,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-3-2,0.049178145825862885,0.022811224684119225,0.049178145825862885,13,6,outer_head,prob_2_3,0.4737179487179487,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000030,20260726,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-3,0.04709881171584129,0.05332969129085541,0.04709881171584129,4,7,1_head_outer,prob_5_7,0.4737179487179487,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000030,20260726,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-4,0.03827318549156189,0.04931226745247841,0.03827318549156189,5,8,1_head_outer,prob_3_5,0.4737179487179487,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000030,20260726,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-2-1,0.032148268073797226,0.015328374691307545,0.032148268073797226,17,9,outer_head,prob_1_5_2,0.4737179487179487,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000030,20260726,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-3,0.03203439339995384,0.029132254421710968,0.03203439339995384,9,10,123_only,prob_2_3,0.4737179487179487,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000030,20260726,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-1-2,0.028643393889069557,0.034414052963256836,0.028643393889069557,7,11,outer_head,prob_3_5,0.4737179487179487,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000030,20260726,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-5,0.026928618550300598,0.03469560295343399,0.026928618550300598,6,12,1_head_outer,prob_3_5,0.4737179487179487,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000030,20260726,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-1-5,0.026577958837151527,0.03193250298500061,0.026577958837151527,8,13,outer_head,prob_3_5,0.4737179487179487,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000030,20260726,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-6-3,0.025049423798918724,0.01407216303050518,0.025049423798918724,18,14,outer_head,prob_1_1_5,0.4737179487179487,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000030,20260726,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-2,0.024567337706685066,0.022341672331094742,0.024567337706685066,14,15,123_only,prob_2_3,0.4737179487179487,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000030,20260726,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-4,0.022462572902441025,0.016228649765253067,0.022462572902441025,16,16,1_second,prob_1_5_2,0.4737179487179487,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000030,20260726,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-5-6,0.022437339648604393,0.012604757212102413,0.022437339648604393,19,17,outer_head,prob_1_1_5,0.4737179487179487,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000030,20260726,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-1-3,0.020835883915424347,0.011705097742378712,0.020835883915424347,22,18,outer_head,prob_1_1_5,0.4737179487179487,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000030,20260726,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-3-6,0.019825663417577744,0.011137579567730427,0.019825663417577744,24,19,outer_head,prob_1_1_5,0.4737179487179487,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000030,20260726,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-6-4,0.015698032453656197,0.02303568832576275,0.015698032453656197,12,20,1_head_outer,prob_2_3,0.4737179487179487,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000031,20260726,03,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-6,0.08525905013084412,0.0998888611793518,0.08525905013084412,1,1,1_head_outer,prob_7_10,0.7070512820512821,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9246272444725037,5274
site_000031,20260726,03,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,3-1-6,0.062231071293354034,0.0674140676856041,0.062231071293354034,2,2,1_second,prob_5_7,0.7070512820512821,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000031,20260726,03,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,4-6-3,0.052161604166030884,0.021815204992890358,0.052161604166030884,13,3,outer_head,prob_2_3,0.7070512820512821,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000031,20260726,03,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-2-6,0.049162689596414566,0.025786779820919037,0.049162689596414566,9,4,outer_in_23,prob_2_3,0.7070512820512821,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
