date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260919,15,3,3,50.4,"[[""3-1-2"", 0.0155], [""3-2-1"", 0.0149], [""3-1-6"", 0.0176], [""3-6-1"", 0.0166], [""3-2-6"", 0.0151], [""3-6-2"", 0.0148], [""3-1-5"", 0.0134], [""3-5-1"", 0.0119], [""3-2-5"", 0.0115]]",2,39.7,"[[""2-3-1"", 0.014], [""2-1-3"", 0.0133], [""2-3-6"", 0.0142], [""2-6-3"", 0.0128], [""2-1-6"", 0.0117], [""2-6-1"", 0.0111]]","[[""1-3-2"", 0.0149], [""1-3-6"", 0.0169], [""1-2-3"", 0.0137], [""6-3-1"", 0.0153]]",,,False,True,0.8201,中,"{""逃げ"": 51.0, ""差し"": 15.1, ""まくり"": 13.4, ""まくり差し"": 13.7, ""抜き"": 5.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.0, 4.3, 4.6, 4.5, 4.9, 5.5, 5.4, 5.1, 5.0, 4.6, 5.5, 4.9, 5.7, 4.5, 5.1, 4.9, 4.7, 5.3, 5.4, 4.8]","[0.0, -0.7, -0.4, -0.5, -0.1, 0.5, 0.4, 0.1, -0.0, -0.4, 0.5, -0.1, 0.7, -0.5, 0.1, -0.1, -0.3, 0.3, 0.4, -0.2]"
20260919,15,4,3,45.2,"[[""3-1-2"", 0.0277], [""3-2-1"", 0.0253], [""3-1-6"", 0.0287], [""3-1-5"", 0.0258], [""3-6-1"", 0.0251], [""3-5-1"", 0.022], [""3-2-6"", 0.0203], [""3-6-2"", 0.0194], [""3-2-5"", 0.0182]]",2,26.3,"[[""2-3-1"", 0.0196], [""2-3-6"", 0.0157], [""2-3-5"", 0.0141]]","[[""1-3-2"", 0.0226], [""1-3-6"", 0.0235], [""1-3-5"", 0.0211], [""1-2-3"", 0.016]]",,,False,True,0.8201,中,"{""逃げ"": 51.0, ""差し"": 15.1, ""まくり"": 13.4, ""まくり差し"": 13.7, ""抜き"": 5.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.0, 4.3, 4.6, 4.5, 4.9, 5.5, 5.4, 5.1, 5.0, 4.6, 5.5, 4.9, 5.7, 4.5, 5.1, 4.9, 4.7, 5.3, 5.4, 4.8]","[0.0, -0.7, -0.4, -0.5, -0.1, 0.5, 0.4, 0.1, -0.0, -0.4, 0.5, -0.1, 0.7, -0.5, 0.1, -0.1, -0.3, 0.3, 0.4, -0.2]"
20260919,15,5,2,56.3,"[[""2-4-1"", 0.0464], [""2-1-4"", 0.0417], [""2-4-6"", 0.0273], [""2-1-6"", 0.0201], [""2-4-3"", 0.0166], [""2-4-5"", 0.0132], [""2-1-3"", 0.0122]]",4,25.2,"[[""4-2-1"", 0.0441], [""4-2-6"", 0.026], [""4-2-3"", 0.0157], [""4-2-5"", 0.0125]]","[[""1-2-4"", 0.0372], [""4-1-2"", 0.0368], [""1-4-2"", 0.0346], [""2-6-4"", 0.0197]]",,,False,False,0.7852,中,"{""逃げ"": 51.0, ""差し"": 15.1, ""まくり"": 13.4, ""まくり差し"": 13.7, ""抜き"": 5.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.0, 4.3, 4.6, 4.5, 4.9, 5.5, 5.4, 5.1, 5.0, 4.6, 5.5, 4.9, 5.7, 4.5, 5.1, 4.9, 4.7, 5.3, 5.4, 4.8]","[0.0, -0.7, -0.4, -0.5, -0.1, 0.5, 0.4, 0.1, -0.0, -0.4, 0.5, -0.1, 0.7, -0.5, 0.1, -0.1, -0.3, 0.3, 0.4, -0.2]"
20260919,15,6,1,54.7,"[[""1-5-2"", 0.0668], [""1-2-5"", 0.0665], [""1-5-3"", 0.0554], [""1-2-3"", 0.0546], [""1-3-5"", 0.0474], [""1-3-2"", 0.0469], [""1-5-6"", 0.0247], [""1-2-6"", 0.0243], [""1-6-5"", 0.0184]]",5,35.5,"[[""5-1-2"", 0.0339], [""5-1-3"", 0.0281], [""5-1-6"", 0.0125]]","[[""2-1-5"", 0.0337], [""2-1-3"", 0.0277], [""3-1-5"", 0.0228], [""3-1-2"", 0.0225]]",,,False,False,0.7852,中,"{""逃げ"": 51.0, ""差し"": 15.1, ""まくり"": 13.4, ""まくり差し"": 13.7, ""抜き"": 5.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.0, 4.3, 4.6, 4.5, 4.9, 5.5, 5.4, 5.1, 5.0, 4.6, 5.5, 4.9, 5.7, 4.5, 5.1, 4.9, 4.7, 5.3, 5.4, 4.8]","[0.0, -0.7, -0.4, -0.5, -0.1, 0.5, 0.4, 0.1, -0.0, -0.4, 0.5, -0.1, 0.7, -0.5, 0.1, -0.1, -0.3, 0.3, 0.4, -0.2]"
20260919,15,7,1,45.0,"[[""1-4-3"", 0.0804], [""1-4-2"", 0.0932], [""1-4-5"", 0.0751], [""1-4-6"", 0.0183]]",4,25.0,"[[""4-1-3"", 0.045], [""4-1-2"", 0.0521], [""4-1-5"", 0.042], [""4-1-6"", 0.0102]]","[[""1-3-4"", 0.0475], [""1-2-4"", 0.0541], [""1-5-4"", 0.042], [""3-1-4"", 0.0224]]",1-4,0.4506,False,False,0.7852,中,"{""逃げ"": 51.0, ""差し"": 15.1, ""まくり"": 13.4, ""まくり差し"": 13.7, ""抜き"": 5.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.0, 4.3, 4.6, 4.5, 4.9, 5.5, 5.4, 5.1, 5.0, 4.6, 5.5, 4.9, 5.7, 4.5, 5.1, 4.9, 4.7, 5.3, 5.4, 4.8]","[0.0, -0.7, -0.4, -0.5, -0.1, 0.5, 0.4, 0.1, -0.0, -0.4, 0.5, -0.1, 0.7, -0.5, 0.1, -0.1, -0.3, 0.3, 0.4, -0.2]"
20260919,15,8,1,52.6,"[[""1-2-4"", 0.1956], [""1-2-3"", 0.0774], [""1-2-5"", 0.0702], [""1-2-6"", 0.0249]]",2,27.0,"[[""2-1-4"", 0.1114], [""2-1-3"", 0.044], [""2-1-5"", 0.04], [""2-1-6"", 0.0142]]","[[""1-4-2"", 0.0727], [""4-1-2"", 0.032], [""2-4-1"", 0.0216], [""1-3-2"", 0.0251]]",1-2,0.645,True,True,0.8201,強,"{""逃げ"": 68.3, ""まくり差し"": 10.0, ""差し"": 8.6, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.8, 7.7, 7.0, 6.0, 5.6, 5.3, 4.2, 5.8, 3.9, 4.6, 3.7, 4.1, 4.1, 3.5, 3.6, 4.1, 3.5, 4.1, 3.9, 5.5]","[4.8, 2.7, 2.0, 1.0, 0.6, 0.3, -0.8, 0.8, -1.1, -0.4, -1.3, -0.9, -0.9, -1.5, -1.4, -0.9, -1.5, -0.9, -1.1, 0.5]"
20260919,15,9,1,54.0,"[[""1-3-4"", 0.0723], [""1-3-2"", 0.0752], [""1-3-5"", 0.0489], [""1-3-6"", 0.0185]]",3,24.6,"[[""3-1-4"", 0.0553], [""3-1-2"", 0.0575], [""3-1-5"", 0.0374], [""3-1-6"", 0.0141]]","[[""1-4-3"", 0.043], [""1-2-3"", 0.0428], [""4-1-3"", 0.0262], [""3-4-1"", 0.0238]]",1-3,0.4141,False,False,0.7852,中,"{""逃げ"": 51.0, ""差し"": 15.1, ""まくり"": 13.4, ""まくり差し"": 13.7, ""抜き"": 5.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.0, 4.3, 4.6, 4.5, 4.9, 5.5, 5.4, 5.1, 5.0, 4.6, 5.5, 4.9, 5.7, 4.5, 5.1, 4.9, 4.7, 5.3, 5.4, 4.8]","[0.0, -0.7, -0.4, -0.5, -0.1, 0.5, 0.4, 0.1, -0.0, -0.4, 0.5, -0.1, 0.7, -0.5, 0.1, -0.1, -0.3, 0.3, 0.4, -0.2]"
20260919,15,10,1,56.3,"[[""1-2-3"", 0.115], [""1-2-5"", 0.0699], [""1-2-4"", 0.0358], [""1-2-6"", 0.0219]]",2,26.3,"[[""2-1-3"", 0.0595], [""2-1-5"", 0.0362], [""2-1-4"", 0.0185], [""2-1-6"", 0.0114]]","[[""1-3-2"", 0.0865], [""3-1-2"", 0.041], [""1-5-2"", 0.0439], [""1-3-5"", 0.0323]]",1-2,0.4065,False,True,0.8201,中,"{""逃げ"": 51.0, ""差し"": 15.1, ""まくり"": 13.4, ""まくり差し"": 13.7, ""抜き"": 5.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.0, 4.3, 4.6, 4.5, 4.9, 5.5, 5.4, 5.1, 5.0, 4.6, 5.5, 4.9, 5.7, 4.5, 5.1, 4.9, 4.7, 5.3, 5.4, 4.8]","[0.0, -0.7, -0.4, -0.5, -0.1, 0.5, 0.4, 0.1, -0.0, -0.4, 0.5, -0.1, 0.7, -0.5, 0.1, -0.1, -0.3, 0.3, 0.4, -0.2]"
20260919,15,11,1,40.5,"[[""1-2-6"", 0.0643], [""1-2-3"", 0.0729], [""1-6-2"", 0.0536], [""1-2-5"", 0.0604], [""1-3-2"", 0.0591], [""1-2-4"", 0.0479], [""1-5-2"", 0.0472], [""1-6-3"", 0.037], [""1-3-6"", 0.036]]",2,32.1,"[[""2-1-6"", 0.0154], [""2-1-3"", 0.0175], [""2-1-5"", 0.0145], [""2-1-4"", 0.0115]]","[[""1-4-2"", 0.036], [""1-6-5"", 0.0307], [""1-5-6"", 0.0287], [""1-3-5"", 0.0266]]",,,False,False,0.7852,強,"{""逃げ"": 68.3, ""まくり差し"": 10.0, ""差し"": 8.6, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.8, 7.7, 7.0, 6.0, 5.6, 5.3, 4.2, 5.8, 3.9, 4.6, 3.7, 4.1, 4.1, 3.5, 3.6, 4.1, 3.5, 4.1, 3.9, 5.5]","[4.8, 2.7, 2.0, 1.0, 0.6, 0.3, -0.8, 0.8, -1.1, -0.4, -1.3, -0.9, -0.9, -1.5, -1.4, -0.9, -1.5, -0.9, -1.1, 0.5]"
20260919,15,12,1,50.4,"[[""1-2-4"", 0.1117], [""1-4-2"", 0.0977], [""1-2-5"", 0.0654], [""1-2-3"", 0.0633], [""1-4-5"", 0.0437], [""1-4-3"", 0.0422], [""1-2-6"", 0.0359], [""1-4-6"", 0.024]]",4,35.5,"[[""4-1-2"", 0.0194]]","[[""1-5-2"", 0.0469], [""1-3-2"", 0.0452], [""1-5-4"", 0.0358], [""1-3-4"", 0.0345]]",,,False,False,0.7852,強,"{""逃げ"": 68.3, ""まくり差し"": 10.0, ""差し"": 8.6, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.8, 7.7, 7.0, 6.0, 5.6, 5.3, 4.2, 5.8, 3.9, 4.6, 3.7, 4.1, 4.1, 3.5, 3.6, 4.1, 3.5, 4.1, 3.9, 5.5]","[4.8, 2.7, 2.0, 1.0, 0.6, 0.3, -0.8, 0.8, -1.1, -0.4, -1.3, -0.9, -0.9, -1.5, -1.4, -0.9, -1.5, -0.9, -1.1, 0.5]"
20260919,16,1,1,57.2,"[[""1-3-2"", 0.0531], [""1-2-3"", 0.0522], [""1-3-4"", 0.0618], [""1-4-3"", 0.06], [""1-2-4"", 0.0578], [""1-4-2"", 0.057], [""1-3-5"", 0.0414], [""1-2-5"", 0.0387], [""1-5-3"", 0.0366]]",2,,"[[""2-1-3"", 0.0107], [""2-1-4"", 0.0118]]","[[""1-4-5"", 0.0364], [""1-5-2"", 0.0347], [""1-3-6"", 0.0347], [""1-5-4"", 0.0332]]",,,False,True,0.8201,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260919,16,2,1,60.8,"[[""1-2-4"", 0.0354], [""1-4-2"", 0.0337], [""1-2-3"", 0.0386], [""1-3-2"", 0.0355], [""1-4-3"", 0.0323], [""1-3-4"", 0.0311], [""1-2-5"", 0.0248], [""1-4-5"", 0.0207], [""1-5-2"", 0.0205]]",2,48.7,"[[""2-1-4"", 0.0258], [""2-1-3"", 0.0282], [""2-1-5"", 0.0181]]","[[""4-1-2"", 0.024], [""3-1-2"", 0.0248], [""4-1-3"", 0.023], [""3-1-4"", 0.0217]]",,,False,True,0.8201,弱,"{""逃げ"": 36.1, ""差し"": 19.9, ""まくり"": 19.1, ""まくり差し"": 16.1, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 2.6, 2.9, 4.0, 4.8, 4.9, 4.6, 5.6, 5.8, 5.4, 5.5, 6.4, 6.2, 7.7, 6.8, 6.4, 6.7, 6.6, 4.7]","[-4.3, -3.3, -2.4, -2.1, -1.0, -0.2, -0.1, -0.4, 0.6, 0.8, 0.4, 0.5, 1.4, 1.2, 2.7, 1.8, 1.4, 1.7, 1.6, -0.3]"
20260919,16,3,1,54.3,"[[""1-2-3"", 0.0361], [""1-3-2"", 0.0345], [""1-2-4"", 0.0346], [""1-4-2"", 0.0305], [""1-3-4"", 0.0298], [""1-4-3"", 0.0275], [""1-2-6"", 0.0236], [""1-3-6"", 0.0203], [""1-6-2"", 0.019]]",4,28.3,"[[""4-1-2"", 0.0236], [""4-1-3"", 0.0212], [""4-2-1"", 0.0187], [""4-3-1"", 0.0163], [""4-1-6"", 0.0113], [""4-2-3"", 0.0102]]","[[""2-1-3"", 0.03], [""3-1-2"", 0.028], [""2-1-4"", 0.0288], [""2-3-1"", 0.0224]]",,,False,True,0.8201,弱,"{""逃げ"": 36.1, ""差し"": 19.9, ""まくり"": 19.1, ""まくり差し"": 16.1, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 2.6, 2.9, 4.0, 4.8, 4.9, 4.6, 5.6, 5.8, 5.4, 5.5, 6.4, 6.2, 7.7, 6.8, 6.4, 6.7, 6.6, 4.7]","[-4.3, -3.3, -2.4, -2.1, -1.0, -0.2, -0.1, -0.4, 0.6, 0.8, 0.4, 0.5, 1.4, 1.2, 2.7, 1.8, 1.4, 1.7, 1.6, -0.3]"
20260919,16,4,1,48.1,"[[""1-3-4"", 0.0519], [""1-3-2"", 0.0631], [""1-3-5"", 0.0623], [""1-4-3"", 0.0439], [""1-2-3"", 0.0527], [""1-5-3"", 0.0519], [""1-4-2"", 0.0339], [""1-2-4"", 0.0335], [""1-4-5"", 0.0334]]",3,27.2,"[[""3-1-4"", 0.0224], [""3-1-2"", 0.0273], [""3-1-5"", 0.0269]]","[[""1-5-4"", 0.0329], [""1-2-5"", 0.0316], [""1-5-2"", 0.0315], [""4-1-3"", 0.018]]",,,False,False,0.7852,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260919,16,5,2,54.6,"[[""2-1-3"", 0.074], [""2-1-5"", 0.049], [""2-1-4"", 0.0416], [""2-1-6"", 0.0116]]",1,33.3,"[[""1-2-3"", 0.0637], [""1-2-5"", 0.0422], [""1-2-4"", 0.0358]]","[[""2-3-1"", 0.0498], [""1-3-2"", 0.0354], [""3-2-1"", 0.0353], [""3-1-2"", 0.0291]]",1-2,0.358,False,True,0.8201,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260919,16,6,1,,"[[""1-5-6"", 0.0192], [""1-6-5"", 0.018], [""1-5-3"", 0.0201], [""1-5-2"", 0.0197], [""1-3-5"", 0.0179], [""1-2-5"", 0.0175], [""1-6-3"", 0.0156], [""1-6-2"", 0.0153], [""1-3-6"", 0.0148]]",6,30.8,"[[""6-1-5"", 0.0154], [""6-5-1"", 0.0132], [""6-1-3"", 0.0133], [""6-1-2"", 0.0131], [""6-3-1"", 0.0104], [""6-2-1"", 0.0102]]","[[""5-1-6"", 0.0171], [""5-1-3"", 0.0179], [""5-6-1"", 0.0138], [""5-1-2"", 0.0175]]",,,False,False,0.7852,弱,"{""逃げ"": 36.1, ""差し"": 19.9, ""まくり"": 19.1, ""まくり差し"": 16.1, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 2.6, 2.9, 4.0, 4.8, 4.9, 4.6, 5.6, 5.8, 5.4, 5.5, 6.4, 6.2, 7.7, 6.8, 6.4, 6.7, 6.6, 4.7]","[-4.3, -3.3, -2.4, -2.1, -1.0, -0.2, -0.1, -0.4, 0.6, 0.8, 0.4, 0.5, 1.4, 1.2, 2.7, 1.8, 1.4, 1.7, 1.6, -0.3]"
20260919,16,7,2,51.0,"[[""2-1-3"", 0.0441], [""2-3-1"", 0.0413], [""2-1-4"", 0.0423], [""2-3-4"", 0.0346], [""2-1-5"", 0.0207], [""2-3-5"", 0.0169]]",1,,"[[""1-2-3"", 0.0371], [""1-2-4"", 0.0356], [""1-2-5"", 0.0174]]","[[""3-2-1"", 0.0335], [""2-4-1"", 0.0358], [""1-3-2"", 0.0274], [""3-1-2"", 0.0264]]",,,False,False,0.7852,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260919,16,8,2,58.7,"[[""2-1-6"", 0.0532], [""2-1-3"", 0.0575], [""2-1-4"", 0.0379]]",1,26.8,"[[""1-2-6"", 0.0403], [""1-2-3"", 0.0436], [""1-2-4"", 0.0287]]","[[""2-6-1"", 0.041], [""2-3-1"", 0.0424], [""6-2-1"", 0.0274], [""1-6-2"", 0.0219]]",1-2,0.3025,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
