race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000013,20260716,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,4-2-6,0.05883178487420082,0.029272371903061867,0.05883178487420082,7,2,outer_head,prob_2_3,0.7319444444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000013,20260716,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,4-6-2,0.04745687171816826,0.02361266501247883,0.04745687171816826,11,3,outer_head,prob_2_3,0.7319444444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000013,20260716,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-6-3,0.0465526320040226,0.02904980629682541,0.0465526320040226,8,4,outer_in_23,prob_2_3,0.7319444444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000013,20260716,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-4-6,0.04643331468105316,0.05984260514378548,0.04643331468105316,2,5,outer_in_23,prob_5_7,0.7319444444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000013,20260716,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-3-4,0.04628940671682358,0.0467383898794651,0.04628940671682358,3,6,outer_in_23,prob_3_5,0.7319444444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000013,20260716,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-3-5,0.03856202960014343,0.024063505232334137,0.03856202960014343,9,7,outer_in_23,prob_2_3,0.7319444444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000013,20260716,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,6-3-2,0.037239186465740204,0.01722113974392414,0.037239186465740204,15,8,outer_head,prob_1_5_2,0.7319444444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000013,20260716,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-2-6,0.03591274842619896,0.022410297766327858,0.03591274842619896,13,9,outer_in_23,prob_2_3,0.7319444444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000013,20260716,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-4-2,0.0351351834833622,0.03547597676515579,0.0351351834833622,6,10,outer_in_23,prob_3_5,0.7319444444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000013,20260716,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-2-3,0.035108037292957306,0.04524674266576767,0.035108037292957306,4,11,outer_head,prob_3_5,0.7319444444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000013,20260716,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-3-6,0.035048384219408035,0.04516986384987831,0.035048384219408035,5,12,outer_head,prob_3_5,0.7319444444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000013,20260716,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-4-6,0.033703580498695374,0.021031731739640236,0.033703580498695374,14,13,outer_in_23,prob_2_3,0.7319444444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000013,20260716,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-2-4,0.025703387334942818,0.015170359052717686,0.025703387334942818,17,14,outer_in_23,prob_1_5_2,0.7319444444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000013,20260716,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-3-6,0.023352360352873802,0.013654801994562149,0.023352360352873802,19,15,outer_in_23,prob_1_1_5,0.7319444444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000013,20260716,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-4-1,0.01890205405652523,0.013496829196810722,0.01890205405652523,20,16,1_third,prob_1_1_5,0.7319444444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8049203157424927,11692
site_000013,20260716,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,6-2-3,0.017933016642928123,0.013939006254076958,0.017933016642928123,18,17,outer_head,prob_1_1_5,0.7319444444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000013,20260716,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-3-2,0.015425929799675941,0.016510579735040665,0.015425929799675941,16,18,123_only,prob_1_5_2,0.7319444444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.20412015914917,30041
site_000013,20260716,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-6-3,0.014690473675727844,0.01141863688826561,0.014690473675727844,23,19,outer_head,prob_1_1_5,0.7319444444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000013,20260716,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-6-1,0.014603286050260067,0.011350867338478565,0.014603286050260067,24,20,outer_head,prob_1_1_5,0.7319444444444444,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000014,20260716,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-6,0.14521875977516174,0.14036911725997925,0.14521875977516174,1,1,1_head_outer,prob_12_15,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000014,20260716,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,3-1-6,0.0628456175327301,0.045119430869817734,0.0628456175327301,3,2,1_second,prob_3_5,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000014,20260716,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-5,0.05146913230419159,0.06744907051324844,0.05146913230419159,2,3,1_head_outer,prob_5_7,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000014,20260716,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-5-6,0.04378089681267738,0.04244830086827278,0.04378089681267738,5,4,outer_in_23,prob_3_5,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000014,20260716,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-2-6,0.042803991585969925,0.01909196749329567,0.042803991585969925,16,5,outer_in_23,prob_1_5_2,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000014,20260716,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,6-3-5,0.04265718534588814,0.020380817353725433,0.04265718534588814,12,6,outer_head,prob_2_3,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000014,20260716,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-3-5,0.04251498728990555,0.018963061273097992,0.04251498728990555,17,7,outer_in_23,prob_1_5_2,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000014,20260716,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-1-5,0.03667708486318588,0.0247053075581789,0.03667708486318588,11,8,1_second,prob_2_3,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000014,20260716,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-6-3,0.031065287068486214,0.04501714929938316,0.031065287068486214,4,9,1_head_outer,prob_3_5,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000014,20260716,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-6-2,0.027756407856941223,0.014726092107594013,0.027756407856941223,18,10,outer_in_23,prob_1_1_5,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000014,20260716,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-1-2,0.02667142264544964,0.02682144194841385,0.02667142264544964,8,11,123_only,prob_2_3,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000014,20260716,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-3,0.026136649772524834,0.026283660903573036,0.026136649772524834,9,12,123_only,prob_2_3,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000014,20260716,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-6-1,0.02542596124112606,0.019611913710832596,0.02542596124112606,15,13,1_third,prob_1_5_2,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6044334173202515,413
site_000014,20260716,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-2,0.02360943891108036,0.03139587864279747,0.02360943891108036,6,14,123_only,prob_3_5,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000014,20260716,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-6-5,0.02272004820406437,0.012054064311087132,0.02272004820406437,20,15,outer_in_23,prob_1_1_5,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000014,20260716,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,5-6-3,0.020467542111873627,0.014098726212978363,0.020467542111873627,19,16,outer_head,prob_1_1_5,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000014,20260716,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-3-6,0.01905643381178379,0.010110342875123024,0.01905643381178379,24,17,outer_in_23,prob_1_1_5,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000014,20260716,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-5-3,0.018544746562838554,0.029737524688243866,0.018544746562838554,7,18,1_head_outer,prob_2_3,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000014,20260716,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-5-1,0.01785343512892723,0.020203284919261932,0.01785343512892723,13,19,1_third,prob_2_3,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000014,20260716,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-5-6,0.016369109973311424,0.02624877169728279,0.016369109973311424,10,20,1_head_outer,prob_2_3,0.5951388888888889,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000015,20260716,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,4-6-2,0.04104949161410332,0.019717484712600708,0.04104949161410332,14,1,outer_head,prob_1_5_2,0.6902777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000015,20260716,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-3-4,0.038875311613082886,0.04077068716287613,0.038875311613082886,1,2,outer_in_23,prob_3_5,0.6902777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000015,20260716,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-4-3,0.036613550037145615,0.03839865326881409,0.036613550037145615,4,3,outer_in_23,prob_3_5,0.6902777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000015,20260716,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,4-5-2,0.03512172773480415,0.016870174556970596,0.03512172773480415,16,4,outer_head,prob_1_5_2,0.6902777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000015,20260716,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,4-1-3,0.03478875383734703,0.01671023666858673,0.03478875383734703,17,5,outer_head,prob_1_5_2,0.6902777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000015,20260716,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-1-2,0.0330386683344841,0.015869610011577606,0.0330386683344841,21,6,outer_head,prob_1_5_2,0.6902777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000015,20260716,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-4-2,0.03279755264520645,0.021258004009723663,0.03279755264520645,13,7,outer_in_23,prob_2_3,0.6902777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000015,20260716,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-3-6,0.03217807784676552,0.015456239692866802,0.03217807784676552,22,8,outer_head,prob_1_5_2,0.6902777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000015,20260716,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-1-4,0.03139578923583031,0.03170505538582802,0.03139578923583031,6,9,1_second,prob_3_5,0.6902777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000015,20260716,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-4-1,0.0279602762311697,0.015970153734087944,0.0279602762311697,18,10,1_third,prob_1_5_2,0.6902777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000015,20260716,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-6-4,0.02603324130177498,0.015959370881319046,0.02603324130177498,19,11,outer_in_23,prob_1_5_2,0.6902777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000015,20260716,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-4-6,0.026012836024165154,0.01594686135649681,0.026012836024165154,20,12,outer_in_23,prob_1_5_2,0.6902777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000015,20260716,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-3-1,0.024696379899978638,0.0370425209403038,0.024696379899978638,5,13,123_only,prob_3_5,0.6902777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000015,20260716,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-2,0.02378799580037594,0.04002170264720917,0.02378799580037594,2,14,1_head_outer,prob_3_5,0.6902777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000015,20260716,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-4,0.023567579686641693,0.039650868624448776,0.023567579686641693,3,15,1_head_outer,prob_3_5,0.6902777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000015,20260716,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-2-3,0.0228711124509573,0.030616115778684616,0.0228711124509573,8,16,outer_head,prob_3_5,0.6902777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000015,20260716,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-2-6,0.021055415272712708,0.012787936255335808,0.021055415272712708,27,17,outer_in_23,prob_1_1_5,0.6902777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000015,20260716,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-1-3,0.020460130646824837,0.03068850003182888,0.020460130646824837,7,18,123_only,prob_3_5,0.6902777777777778,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
