date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260911,17,4,1,53.5,"[[""1-3-5"", 0.0614], [""1-5-3"", 0.0535], [""1-3-2"", 0.0629], [""1-5-2"", 0.0422]]",3,30.5,"[[""3-1-5"", 0.0487], [""3-1-2"", 0.0499]]","[[""1-2-3"", 0.0504], [""5-1-3"", 0.0396], [""3-5-1"", 0.0308], [""1-2-5"", 0.0389]]",,,False,False,0.7852,弱,"{""逃げ"": 35.3, ""まくり"": 25.4, ""差し"": 17.4, ""まくり差し"": 13.9, ""抜き"": 7.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.0, 3.3, 4.2, 4.1, 4.6, 4.6, 5.1, 6.0, 6.4, 5.4, 5.4, 5.3, 6.9, 5.8, 5.2, 6.4, 7.3, 6.0, 4.9]","[-3.8, -3.0, -1.7, -0.8, -0.9, -0.4, -0.4, 0.1, 1.0, 1.4, 0.4, 0.4, 0.3, 1.9, 0.8, 0.2, 1.4, 2.3, 1.0, -0.1]"
20260911,17,5,1,57.8,"[[""1-3-2"", 0.0994], [""1-3-4"", 0.0903], [""1-3-5"", 0.0479], [""1-3-6"", 0.0192]]",2,50.6,"[[""2-1-3"", 0.0305], [""2-1-4"", 0.0141]]","[[""1-2-3"", 0.07], [""1-4-3"", 0.059], [""3-1-2"", 0.0481], [""3-1-4"", 0.0437]]",,,False,True,0.8201,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260911,17,6,2,64.1,"[[""2-1-4"", 0.0664], [""2-4-1"", 0.0579], [""2-1-6"", 0.0327], [""2-1-3"", 0.0266], [""2-4-6"", 0.0223], [""2-1-5"", 0.0196], [""2-4-3"", 0.0181], [""2-4-5"", 0.0134]]",1,30.0,"[[""1-2-4"", 0.0512], [""1-2-6"", 0.0252], [""1-2-3"", 0.0205], [""1-2-5"", 0.0151]]","[[""4-2-1"", 0.0419], [""1-4-2"", 0.0313], [""4-1-2"", 0.0293], [""2-6-1"", 0.0223]]",,,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260911,17,7,1,65.6,"[[""1-4-3"", 0.1271], [""1-4-2"", 0.1359], [""1-4-6"", 0.0597], [""1-4-5"", 0.0268]]",4,30.4,"[[""4-1-3"", 0.0601], [""4-1-2"", 0.0643], [""4-1-6"", 0.0282], [""4-1-5"", 0.0127]]","[[""1-3-4"", 0.0598], [""1-2-4"", 0.062], [""3-1-4"", 0.0234], [""1-6-4"", 0.025]]",1-4,0.566,True,False,0.7852,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260911,17,8,1,36.6,"[[""1-4-3"", 0.0515], [""1-4-2"", 0.0593], [""1-3-4"", 0.0438], [""1-2-4"", 0.0488], [""1-3-2"", 0.0359], [""1-2-3"", 0.0347], [""1-4-6"", 0.0244], [""1-6-4"", 0.0169], [""1-3-6"", 0.0148]]",4,30.8,"[[""4-1-3"", 0.0396], [""4-1-2"", 0.0457], [""4-1-6"", 0.0188]]","[[""3-1-4"", 0.0311], [""2-1-4"", 0.034], [""4-3-1"", 0.024], [""3-4-1"", 0.0221]]",,,False,False,0.7852,弱,"{""逃げ"": 35.3, ""まくり"": 25.4, ""差し"": 17.4, ""まくり差し"": 13.9, ""抜き"": 7.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.0, 3.3, 4.2, 4.1, 4.6, 4.6, 5.1, 6.0, 6.4, 5.4, 5.4, 5.3, 6.9, 5.8, 5.2, 6.4, 7.3, 6.0, 4.9]","[-3.8, -3.0, -1.7, -0.8, -0.9, -0.4, -0.4, 0.1, 1.0, 1.4, 0.4, 0.4, 0.3, 1.9, 0.8, 0.2, 1.4, 2.3, 1.0, -0.1]"
20260911,17,9,1,54.8,"[[""1-3-4"", 0.0929], [""1-3-2"", 0.0447], [""1-3-5"", 0.0408], [""1-3-6"", 0.0117]]",3,24.9,"[[""3-1-4"", 0.0532], [""3-1-2"", 0.0256], [""3-1-5"", 0.0234]]","[[""1-4-3"", 0.0825], [""4-1-3"", 0.0453], [""1-4-2"", 0.0322], [""1-2-3"", 0.0304]]",1-3,0.339,False,False,0.7852,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260911,17,10,2,40.5,"[[""2-1-3"", 0.0717], [""2-3-1"", 0.0626], [""2-1-5"", 0.0415], [""2-1-4"", 0.0306], [""2-3-5"", 0.0277], [""2-1-6"", 0.0247], [""2-3-4"", 0.0204], [""2-3-6"", 0.0165]]",1,41.2,"[[""1-2-3"", 0.0465], [""1-2-5"", 0.0269], [""1-2-4"", 0.0198], [""1-2-6"", 0.016]]","[[""3-2-1"", 0.0383], [""2-5-1"", 0.0297], [""1-3-2"", 0.0229], [""3-1-2"", 0.0217]]",,,False,True,0.8201,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260911,17,11,1,61.2,"[[""1-3-2"", 0.1198], [""1-3-4"", 0.0449], [""1-3-5"", 0.0449], [""1-3-6"", 0.0368]]",2,28.1,"[[""2-1-3"", 0.0388], [""2-1-4"", 0.0112], [""2-1-5"", 0.0112]]","[[""1-2-3"", 0.1032], [""3-1-2"", 0.0467], [""1-2-4"", 0.0298], [""1-2-5"", 0.0297]]",,,False,True,0.8201,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260911,17,12,1,52.0,"[[""1-2-4"", 0.0751], [""1-4-2"", 0.0692], [""1-2-3"", 0.0651], [""1-3-2"", 0.0535], [""1-4-3"", 0.0499], [""1-3-4"", 0.0445], [""1-2-5"", 0.0421], [""1-4-5"", 0.0323], [""1-5-2"", 0.032]]",2,27.6,"[[""2-1-4"", 0.0253], [""2-1-3"", 0.0219], [""2-1-5"", 0.0142]]","[[""4-1-2"", 0.0229], [""1-2-6"", 0.0286], [""1-5-4"", 0.0266], [""1-4-6"", 0.0219]]",,,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260911,20,1,1,60.5,"[[""1-2-3"", 0.0467], [""1-3-2"", 0.0401], [""1-2-4"", 0.0474], [""1-4-2"", 0.0384], [""1-3-4"", 0.0291], [""1-4-3"", 0.0275], [""1-2-5"", 0.0252], [""1-5-2"", 0.0181], [""1-3-5"", 0.0155]]",2,,"[[""2-1-3"", 0.0375], [""2-1-4"", 0.038], [""2-1-5"", 0.0202]]","[[""3-1-2"", 0.0297], [""2-3-1"", 0.0241], [""4-1-2"", 0.0275], [""3-2-1"", 0.0223]]",,,False,True,0.8201,弱,"{""逃げ"": 37.4, ""まくり"": 21.4, ""差し"": 17.1, ""まくり差し"": 14.1, ""抜き"": 9.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 1.4, 2.1, 2.5, 3.3, 4.3, 4.2, 5.1, 5.6, 5.5, 5.4, 7.0, 6.4, 6.8, 6.3, 6.9, 7.6, 6.6, 6.7, 5.4]","[-3.9, -3.6, -2.9, -2.5, -1.7, -0.7, -0.8, 0.1, 0.6, 0.5, 0.4, 2.0, 1.4, 1.8, 1.3, 1.9, 2.6, 1.6, 1.7, 0.4]"
20260911,20,2,1,34.9,"[[""1-2-4"", 0.0522], [""1-4-2"", 0.0485], [""1-2-3"", 0.0431], [""1-3-2"", 0.0352], [""1-4-3"", 0.034], [""1-2-5"", 0.0321], [""1-3-4"", 0.0299], [""1-4-5"", 0.0254], [""1-5-2"", 0.0249]]",2,31.9,"[[""2-1-4"", 0.033], [""2-1-3"", 0.0272], [""2-1-5"", 0.0203], [""2-1-6"", 0.0104]]","[[""4-1-2"", 0.0297], [""2-4-1"", 0.0169], [""1-5-4"", 0.0211], [""4-2-1"", 0.0164]]",,,False,False,0.7852,弱,"{""逃げ"": 37.4, ""まくり"": 21.4, ""差し"": 17.1, ""まくり差し"": 14.1, ""抜き"": 9.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 1.4, 2.1, 2.5, 3.3, 4.3, 4.2, 5.1, 5.6, 5.5, 5.4, 7.0, 6.4, 6.8, 6.3, 6.9, 7.6, 6.6, 6.7, 5.4]","[-3.9, -3.6, -2.9, -2.5, -1.7, -0.7, -0.8, 0.1, 0.6, 0.5, 0.4, 2.0, 1.4, 1.8, 1.3, 1.9, 2.6, 1.6, 1.7, 0.4]"
20260911,20,3,1,45.3,"[[""1-3-4"", 0.0384], [""1-4-3"", 0.033], [""1-3-2"", 0.0396], [""1-3-6"", 0.0376], [""1-2-3"", 0.032], [""1-6-3"", 0.0301], [""1-4-2"", 0.0237], [""1-4-6"", 0.0225], [""1-2-4"", 0.0223]]",6,38.2,"[[""6-1-3"", 0.0214], [""6-1-4"", 0.0149], [""6-1-2"", 0.0121]]","[[""3-1-4"", 0.0309], [""3-1-2"", 0.0318], [""4-1-3"", 0.0244], [""3-1-6"", 0.0302]]",,,False,False,0.7852,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260911,20,4,4,51.9,"[[""4-2-3"", 0.0356], [""4-2-1"", 0.0414], [""4-2-6"", 0.0229], [""4-2-5"", 0.0216]]",2,32.3,"[[""2-4-3"", 0.0331], [""2-4-1"", 0.0385], [""2-4-6"", 0.0212], [""2-4-5"", 0.02]]","[[""4-3-2"", 0.0267], [""4-1-2"", 0.0304], [""2-3-4"", 0.0226], [""3-4-2"", 0.021]]",2-4,0.2531,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260911,20,5,1,55.2,"[[""1-2-4"", 0.115], [""1-2-3"", 0.1354], [""1-2-5"", 0.0717]]",2,23.7,"[[""2-1-4"", 0.0356], [""2-1-3"", 0.042], [""2-1-5"", 0.0222]]","[[""1-4-2"", 0.0748], [""1-3-2"", 0.0873], [""1-5-2"", 0.0414], [""1-4-3"", 0.0375]]",1-2,0.4621,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260911,20,6,1,52.8,"[[""1-4-5"", 0.0841], [""1-4-2"", 0.0875], [""1-4-3"", 0.0785], [""1-4-6"", 0.047]]",4,28.6,"[[""4-1-5"", 0.0292], [""4-1-2"", 0.0304], [""4-1-3"", 0.0273], [""4-1-6"", 0.0163]]","[[""1-5-4"", 0.0558], [""1-2-4"", 0.0557], [""1-3-4"", 0.0492], [""1-6-4"", 0.0277]]",1-4,0.4313,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260911,20,7,1,56.5,"[[""1-3-6"", 0.0747], [""1-6-3"", 0.0692], [""1-3-5"", 0.0567], [""1-3-4"", 0.0471], [""1-5-3"", 0.0453], [""1-6-5"", 0.0441], [""1-5-6"", 0.0381], [""1-6-4"", 0.0366], [""1-4-3"", 0.0363]]",3,30.7,"[[""3-1-6"", 0.0279], [""3-1-5"", 0.0211], [""3-1-4"", 0.0175]]","[[""6-1-3"", 0.0253], [""1-4-6"", 0.0306], [""1-3-2"", 0.0253], [""1-6-2"", 0.0197]]",,,False,False,0.7852,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260911,20,8,1,56.9,"[[""1-3-2"", 0.1503], [""1-3-4"", 0.0531], [""1-3-5"", 0.0302]]",3,26.5,"[[""3-1-2"", 0.0616], [""3-1-4"", 0.0217], [""3-1-5"", 0.0124]]","[[""1-2-3"", 0.1447], [""2-1-3"", 0.0588], [""1-2-4"", 0.0483], [""1-4-3"", 0.0349]]",1-3,0.3821,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260911,20,9,1,54.5,"[[""1-2-4"", 0.0578], [""1-2-6"", 0.0678], [""1-2-3"", 0.0614], [""1-4-2"", 0.0474], [""1-2-5"", 0.058], [""1-6-2"", 0.0546], [""1-3-2"", 0.0485], [""1-5-2"", 0.0454], [""1-4-6"", 0.0313]]",2,39.4,"[[""2-1-4"", 0.0136], [""2-1-6"", 0.016], [""2-1-3"", 0.0145], [""2-1-5"", 0.0137]]","[[""1-6-4"", 0.0308], [""1-4-3"", 0.0284], [""1-3-4"", 0.0273], [""1-4-5"", 0.0268]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
