date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260918,14,11,1,56.1,"[[""1-2-3"", 0.0743], [""1-3-2"", 0.0734], [""1-2-4"", 0.0815], [""1-3-4"", 0.0785], [""1-4-2"", 0.0773], [""1-4-3"", 0.0753], [""1-2-6"", 0.0205], [""1-3-6"", 0.0198], [""1-2-5"", 0.0191]]",3,29.1,"[[""3-1-2"", 0.0248], [""3-1-4"", 0.0265]]","[[""2-1-3"", 0.0251], [""2-1-4"", 0.0276], [""4-1-2"", 0.0258], [""4-1-3"", 0.0251]]",,,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260918,14,12,1,51.0,"[[""1-3-4"", 0.0683], [""1-3-2"", 0.0851], [""1-3-5"", 0.0708], [""1-3-6"", 0.0701]]",3,26.5,"[[""3-1-4"", 0.0245], [""3-1-2"", 0.0306], [""3-1-5"", 0.0254], [""3-1-6"", 0.0252]]","[[""1-4-3"", 0.0441], [""1-2-3"", 0.0547], [""1-5-3"", 0.0442], [""1-6-3"", 0.0437]]",1-3,0.4253,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260918,15,1,1,53.8,"[[""1-2-3"", 0.0691], [""1-3-2"", 0.0614], [""1-2-5"", 0.0592], [""1-5-2"", 0.048], [""1-2-4"", 0.0452], [""1-2-6"", 0.0432], [""1-3-5"", 0.0393], [""1-5-3"", 0.0358], [""1-4-2"", 0.035]]",2,44.7,"[[""2-1-3"", 0.0223], [""2-1-5"", 0.0191], [""2-1-4"", 0.0146], [""2-1-6"", 0.014]]","[[""1-6-2"", 0.0332], [""1-3-4"", 0.03], [""1-3-6"", 0.0286], [""1-4-3"", 0.0261]]",,,False,True,0.8201,中,"{""逃げ"": 51.0, ""差し"": 15.1, ""まくり"": 13.4, ""まくり差し"": 13.7, ""抜き"": 5.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.0, 4.3, 4.6, 4.5, 4.9, 5.5, 5.4, 5.1, 5.0, 4.6, 5.5, 4.9, 5.7, 4.5, 5.1, 4.9, 4.7, 5.3, 5.4, 4.8]","[0.0, -0.7, -0.4, -0.5, -0.1, 0.5, 0.4, 0.1, -0.0, -0.4, 0.5, -0.1, 0.7, -0.5, 0.1, -0.1, -0.3, 0.3, 0.4, -0.2]"
20260918,15,2,1,40.2,"[[""1-4-3"", 0.0676], [""1-3-4"", 0.0635], [""1-4-6"", 0.0449], [""1-3-6"", 0.0369], [""1-6-4"", 0.0351], [""1-4-2"", 0.0348], [""1-6-3"", 0.0307], [""1-3-2"", 0.0285], [""1-2-4"", 0.0261]]",3,39.7,"[[""3-1-4"", 0.032], [""3-1-6"", 0.0186], [""3-1-2"", 0.0144], [""3-1-5"", 0.0105]]","[[""4-1-3"", 0.0348], [""1-4-5"", 0.0253], [""4-1-6"", 0.0231], [""1-2-3"", 0.0228]]",,,False,False,0.7852,弱,"{""逃げ"": 37.0, ""差し"": 20.5, ""まくり"": 18.5, ""まくり差し"": 15.9, ""抜き"": 6.7, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.5, 1.4, 2.8, 2.5, 3.3, 4.0, 4.7, 5.0, 6.1, 6.2, 5.7, 6.6, 5.6, 6.7, 7.1, 6.8, 6.9, 6.3, 7.0, 4.9]","[-4.5, -3.6, -2.2, -2.5, -1.7, -1.0, -0.3, -0.0, 1.1, 1.2, 0.7, 1.6, 0.6, 1.7, 2.1, 1.8, 1.9, 1.3, 2.0, -0.1]"
20260918,15,3,1,72.2,"[[""1-3-5"", 0.049], [""1-5-3"", 0.0411], [""1-3-2"", 0.028], [""1-3-6"", 0.0251], [""1-5-2"", 0.0167], [""1-3-4"", 0.0162], [""1-5-6"", 0.0149]]",5,26.3,"[[""5-1-3"", 0.034], [""5-1-2"", 0.0138], [""5-1-6"", 0.0124]]","[[""3-1-5"", 0.0449], [""3-5-1"", 0.0334], [""5-3-1"", 0.0302], [""3-1-2"", 0.0257]]",,,False,False,0.7852,弱,"{""逃げ"": 37.0, ""差し"": 20.5, ""まくり"": 18.5, ""まくり差し"": 15.9, ""抜き"": 6.7, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.5, 1.4, 2.8, 2.5, 3.3, 4.0, 4.7, 5.0, 6.1, 6.2, 5.7, 6.6, 5.6, 6.7, 7.1, 6.8, 6.9, 6.3, 7.0, 4.9]","[-4.5, -3.6, -2.2, -2.5, -1.7, -1.0, -0.3, -0.0, 1.1, 1.2, 0.7, 1.6, 0.6, 1.7, 2.1, 1.8, 1.9, 1.3, 2.0, -0.1]"
20260918,15,4,1,56.2,"[[""1-2-3"", 0.0575], [""1-3-2"", 0.0512], [""1-2-4"", 0.0449], [""1-3-4"", 0.0321], [""1-2-5"", 0.0183], [""1-3-5"", 0.0131]]",3,35.5,"[[""3-1-2"", 0.0413], [""3-1-4"", 0.0259], [""3-1-5"", 0.0106]]","[[""2-1-3"", 0.0495], [""2-3-1"", 0.0356], [""3-2-1"", 0.0335], [""2-1-4"", 0.0386]]",,,False,True,0.8201,中,"{""逃げ"": 51.0, ""差し"": 15.1, ""まくり"": 13.4, ""まくり差し"": 13.7, ""抜き"": 5.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.0, 4.3, 4.6, 4.5, 4.9, 5.5, 5.4, 5.1, 5.0, 4.6, 5.5, 4.9, 5.7, 4.5, 5.1, 4.9, 4.7, 5.3, 5.4, 4.8]","[0.0, -0.7, -0.4, -0.5, -0.1, 0.5, 0.4, 0.1, -0.0, -0.4, 0.5, -0.1, 0.7, -0.5, 0.1, -0.1, -0.3, 0.3, 0.4, -0.2]"
20260918,15,5,1,42.2,"[[""1-2-3"", 0.0371], [""1-3-2"", 0.0343], [""1-2-5"", 0.0417], [""1-5-2"", 0.0375], [""1-3-5"", 0.0328], [""1-5-3"", 0.0318], [""1-2-4"", 0.0105]]",2,35.0,"[[""2-1-3"", 0.0342], [""2-1-5"", 0.0385], [""2-3-1"", 0.0284], [""2-3-5"", 0.0218]]","[[""3-1-2"", 0.0303], [""3-2-1"", 0.0271], [""5-1-2"", 0.0324], [""2-5-1"", 0.0311]]",,,False,True,0.8201,弱,"{""逃げ"": 37.0, ""差し"": 20.5, ""まくり"": 18.5, ""まくり差し"": 15.9, ""抜き"": 6.7, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.5, 1.4, 2.8, 2.5, 3.3, 4.0, 4.7, 5.0, 6.1, 6.2, 5.7, 6.6, 5.6, 6.7, 7.1, 6.8, 6.9, 6.3, 7.0, 4.9]","[-4.5, -3.6, -2.2, -2.5, -1.7, -1.0, -0.3, -0.0, 1.1, 1.2, 0.7, 1.6, 0.6, 1.7, 2.1, 1.8, 1.9, 1.3, 2.0, -0.1]"
20260918,15,6,1,58.1,"[[""1-2-5"", 0.0513], [""1-5-2"", 0.0483], [""1-2-6"", 0.0245], [""1-2-3"", 0.021], [""1-5-6"", 0.0206], [""1-5-3"", 0.0176], [""1-2-4"", 0.0172], [""1-5-4"", 0.0144]]",2,36.6,"[[""2-1-5"", 0.0435], [""2-1-6"", 0.0208], [""2-1-3"", 0.0178], [""2-1-4"", 0.0146]]","[[""5-1-2"", 0.0397], [""2-5-1"", 0.0324], [""5-2-1"", 0.0314], [""1-6-2"", 0.0178]]",,,False,False,0.7852,弱,"{""逃げ"": 37.0, ""差し"": 20.5, ""まくり"": 18.5, ""まくり差し"": 15.9, ""抜き"": 6.7, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.5, 1.4, 2.8, 2.5, 3.3, 4.0, 4.7, 5.0, 6.1, 6.2, 5.7, 6.6, 5.6, 6.7, 7.1, 6.8, 6.9, 6.3, 7.0, 4.9]","[-4.5, -3.6, -2.2, -2.5, -1.7, -1.0, -0.3, -0.0, 1.1, 1.2, 0.7, 1.6, 0.6, 1.7, 2.1, 1.8, 1.9, 1.3, 2.0, -0.1]"
20260918,15,7,1,58.6,"[[""1-3-6"", 0.0461], [""1-6-3"", 0.0459], [""1-3-2"", 0.0494], [""1-6-2"", 0.0489], [""1-2-3"", 0.0466], [""1-2-6"", 0.0462], [""1-3-5"", 0.0377], [""1-6-5"", 0.0373], [""1-5-3"", 0.0333]]",3,35.4,"[[""3-1-6"", 0.0199], [""3-1-2"", 0.0213], [""3-1-5"", 0.0163]]","[[""1-5-6"", 0.033], [""1-2-5"", 0.0297], [""1-5-2"", 0.0278], [""6-1-3"", 0.0198]]",,,False,False,0.7852,中,"{""逃げ"": 51.0, ""差し"": 15.1, ""まくり"": 13.4, ""まくり差し"": 13.7, ""抜き"": 5.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.0, 4.3, 4.6, 4.5, 4.9, 5.5, 5.4, 5.1, 5.0, 4.6, 5.5, 4.9, 5.7, 4.5, 5.1, 4.9, 4.7, 5.3, 5.4, 4.8]","[0.0, -0.7, -0.4, -0.5, -0.1, 0.5, 0.4, 0.1, -0.0, -0.4, 0.5, -0.1, 0.7, -0.5, 0.1, -0.1, -0.3, 0.3, 0.4, -0.2]"
20260918,15,8,1,62.1,"[[""1-2-4"", 0.1585], [""1-4-2"", 0.1537], [""1-2-3"", 0.0701], [""1-4-3"", 0.0645], [""1-2-5"", 0.0367], [""1-4-5"", 0.0338], [""1-2-6"", 0.0269], [""1-4-6"", 0.0248]]",2,28.3,"[[""2-1-4"", 0.0249], [""2-1-3"", 0.011]]","[[""1-3-2"", 0.0498], [""1-3-4"", 0.0473], [""4-1-2"", 0.024], [""1-5-2"", 0.0243]]",,,False,True,0.8201,強,"{""逃げ"": 68.3, ""まくり差し"": 10.0, ""差し"": 8.6, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.8, 7.7, 7.0, 6.0, 5.6, 5.3, 4.2, 5.8, 3.9, 4.6, 3.7, 4.1, 4.1, 3.5, 3.6, 4.1, 3.5, 4.1, 3.9, 5.5]","[4.8, 2.7, 2.0, 1.0, 0.6, 0.3, -0.8, 0.8, -1.1, -0.4, -1.3, -0.9, -0.9, -1.5, -1.4, -0.9, -1.5, -0.9, -1.1, 0.5]"
20260918,15,9,1,50.3,"[[""1-2-4"", 0.0984], [""1-4-2"", 0.0919], [""1-2-5"", 0.0707], [""1-4-5"", 0.0576], [""1-2-3"", 0.0479], [""1-4-3"", 0.0391], [""1-2-6"", 0.016], [""1-4-6"", 0.013]]",2,26.0,"[[""2-1-4"", 0.0293], [""2-1-5"", 0.0211], [""2-1-3"", 0.0143]]","[[""1-5-2"", 0.0552], [""1-5-4"", 0.0482], [""1-3-2"", 0.035], [""4-1-2"", 0.027]]",,,False,False,0.7852,強,"{""逃げ"": 68.3, ""まくり差し"": 10.0, ""差し"": 8.6, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.8, 7.7, 7.0, 6.0, 5.6, 5.3, 4.2, 5.8, 3.9, 4.6, 3.7, 4.1, 4.1, 3.5, 3.6, 4.1, 3.5, 4.1, 3.9, 5.5]","[4.8, 2.7, 2.0, 1.0, 0.6, 0.3, -0.8, 0.8, -1.1, -0.4, -1.3, -0.9, -0.9, -1.5, -1.4, -0.9, -1.5, -0.9, -1.1, 0.5]"
20260918,15,10,1,45.2,"[[""1-2-4"", 0.1162], [""1-2-3"", 0.0601], [""1-2-5"", 0.0437], [""1-2-6"", 0.0138]]",2,35.5,"[[""2-1-4"", 0.0571], [""2-1-3"", 0.0295], [""2-1-5"", 0.0214]]","[[""1-4-2"", 0.0934], [""4-1-2"", 0.043], [""1-3-2"", 0.0382], [""1-4-3"", 0.0336]]",1-2,0.3961,False,False,0.7852,中,"{""逃げ"": 51.0, ""差し"": 15.1, ""まくり"": 13.4, ""まくり差し"": 13.7, ""抜き"": 5.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.0, 4.3, 4.6, 4.5, 4.9, 5.5, 5.4, 5.1, 5.0, 4.6, 5.5, 4.9, 5.7, 4.5, 5.1, 4.9, 4.7, 5.3, 5.4, 4.8]","[0.0, -0.7, -0.4, -0.5, -0.1, 0.5, 0.4, 0.1, -0.0, -0.4, 0.5, -0.1, 0.7, -0.5, 0.1, -0.1, -0.3, 0.3, 0.4, -0.2]"
20260918,15,11,1,50.4,"[[""1-2-3"", 0.1131], [""1-2-4"", 0.1314], [""1-2-5"", 0.1084], [""1-2-6"", 0.0804]]",2,35.5,"[[""2-1-3"", 0.0268], [""2-1-4"", 0.0311], [""2-1-5"", 0.0257], [""2-1-6"", 0.0191]]","[[""1-3-2"", 0.0546], [""1-4-2"", 0.063], [""1-5-2"", 0.0507], [""1-6-2"", 0.0366]]",1-2,0.5666,True,True,0.8201,強,"{""逃げ"": 68.3, ""まくり差し"": 10.0, ""差し"": 8.6, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.8, 7.7, 7.0, 6.0, 5.6, 5.3, 4.2, 5.8, 3.9, 4.6, 3.7, 4.1, 4.1, 3.5, 3.6, 4.1, 3.5, 4.1, 3.9, 5.5]","[4.8, 2.7, 2.0, 1.0, 0.6, 0.3, -0.8, 0.8, -1.1, -0.4, -1.3, -0.9, -0.9, -1.5, -1.4, -0.9, -1.5, -0.9, -1.1, 0.5]"
20260918,15,12,1,55.4,"[[""1-2-3"", 0.1139], [""1-2-4"", 0.0983], [""1-2-5"", 0.0534], [""1-2-6"", 0.0295]]",2,24.6,"[[""2-1-3"", 0.0291], [""2-1-4"", 0.0251], [""2-1-5"", 0.0136]]","[[""1-3-2"", 0.0891], [""1-4-2"", 0.0699], [""1-3-4"", 0.0468], [""1-4-3"", 0.0425]]",1-2,0.4019,False,True,0.8201,強,"{""逃げ"": 68.3, ""まくり差し"": 10.0, ""差し"": 8.6, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.8, 7.7, 7.0, 6.0, 5.6, 5.3, 4.2, 5.8, 3.9, 4.6, 3.7, 4.1, 4.1, 3.5, 3.6, 4.1, 3.5, 4.1, 3.9, 5.5]","[4.8, 2.7, 2.0, 1.0, 0.6, 0.3, -0.8, 0.8, -1.1, -0.4, -1.3, -0.9, -0.9, -1.5, -1.4, -0.9, -1.5, -0.9, -1.1, 0.5]"
20260918,16,1,1,50.5,"[[""1-2-3"", 0.0899], [""1-3-2"", 0.0802], [""1-2-5"", 0.0561], [""1-2-6"", 0.0478], [""1-5-2"", 0.042], [""1-3-5"", 0.0393], [""1-2-4"", 0.0354], [""1-6-2"", 0.0349], [""1-3-6"", 0.0335]]",2,,"[[""2-1-3"", 0.031], [""2-1-5"", 0.0194], [""2-1-6"", 0.0165], [""2-1-4"", 0.0122]]","[[""1-5-3"", 0.033], [""3-1-2"", 0.027], [""1-6-3"", 0.0274], [""1-4-2"", 0.0249]]",,,False,True,0.8201,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260918,16,2,1,43.1,"[[""1-4-2"", 0.0629], [""1-4-3"", 0.0498], [""1-4-5"", 0.0434], [""1-4-6"", 0.0355]]",4,27.2,"[[""4-1-2"", 0.0457], [""4-1-3"", 0.0361], [""4-1-5"", 0.0316], [""4-1-6"", 0.0258]]","[[""1-2-4"", 0.0433], [""2-1-4"", 0.0266], [""1-3-4"", 0.0314], [""1-5-4"", 0.0269]]",1-4,0.3547,False,True,0.8201,弱,"{""逃げ"": 36.1, ""差し"": 19.9, ""まくり"": 19.1, ""まくり差し"": 16.1, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 2.6, 2.9, 4.0, 4.8, 4.9, 4.6, 5.6, 5.8, 5.4, 5.5, 6.4, 6.2, 7.7, 6.8, 6.4, 6.7, 6.6, 4.7]","[-4.3, -3.3, -2.4, -2.1, -1.0, -0.2, -0.1, -0.4, 0.6, 0.8, 0.4, 0.5, 1.4, 1.2, 2.7, 1.8, 1.4, 1.7, 1.6, -0.3]"
20260918,16,3,3,49.5,"[[""3-1-5"", 0.0368], [""3-1-2"", 0.0449], [""3-1-4"", 0.0394], [""3-1-6"", 0.0357]]",1,48.7,"[[""1-3-5"", 0.0336], [""1-3-2"", 0.0411], [""1-3-4"", 0.0361], [""1-3-6"", 0.0326]]","[[""3-5-1"", 0.0231], [""3-2-1"", 0.028], [""1-5-3"", 0.0191], [""3-4-1"", 0.0241]]",1-3,0.3194,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260918,16,4,1,31.3,"[[""1-4-2"", 0.0525], [""1-4-3"", 0.0569], [""1-2-4"", 0.0451], [""1-2-3"", 0.0363], [""1-4-5"", 0.0121]]",4,37.9,"[[""4-1-2"", 0.0462], [""4-1-3"", 0.05], [""4-1-5"", 0.0106]]","[[""1-3-4"", 0.0467], [""2-1-4"", 0.0364], [""4-2-1"", 0.0332], [""2-4-1"", 0.0305]]",,,False,True,0.8201,弱,"{""逃げ"": 36.1, ""差し"": 19.9, ""まくり"": 19.1, ""まくり差し"": 16.1, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 2.6, 2.9, 4.0, 4.8, 4.9, 4.6, 5.6, 5.8, 5.4, 5.5, 6.4, 6.2, 7.7, 6.8, 6.4, 6.7, 6.6, 4.7]","[-4.3, -3.3, -2.4, -2.1, -1.0, -0.2, -0.1, -0.4, 0.6, 0.8, 0.4, 0.5, 1.4, 1.2, 2.7, 1.8, 1.4, 1.7, 1.6, -0.3]"
