date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260808,16,8,3,55.0,"[[""3-1-2"", 0.0445], [""3-2-1"", 0.0371], [""3-1-4"", 0.0322], [""3-1-5"", 0.0319], [""3-2-4"", 0.0186], [""3-2-5"", 0.0184]]",1,18.8,"[[""1-3-2"", 0.0423], [""1-3-4"", 0.0306], [""1-3-5"", 0.0303]]","[[""1-2-3"", 0.0329], [""2-3-1"", 0.0316], [""2-1-3"", 0.0295], [""3-4-1"", 0.0233]]",,,False,True,0.8218,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.4, ""まくり差し"": 15.5, ""抜き"": 7.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.7, 2.5, 2.9, 4.0, 4.9, 5.1, 4.5, 5.5, 5.9, 5.3, 5.5, 6.4, 6.6, 7.3, 6.7, 6.4, 6.6, 6.8, 4.6]","[-4.3, -3.3, -2.5, -2.1, -1.0, -0.1, 0.1, -0.5, 0.5, 0.9, 0.3, 0.5, 1.4, 1.6, 2.3, 1.7, 1.4, 1.6, 1.8, -0.4]"
20260808,16,9,1,51.1,"[[""1-2-4"", 0.1423], [""1-2-3"", 0.1363], [""1-2-5"", 0.0446], [""1-2-6"", 0.0404]]",2,25.6,"[[""2-1-4"", 0.0514], [""2-1-3"", 0.0492], [""2-1-5"", 0.0161], [""2-1-6"", 0.0146]]","[[""1-4-2"", 0.075], [""1-3-2"", 0.0679], [""4-1-2"", 0.0238], [""1-4-3"", 0.024]]",1-2,0.5475,True,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260808,16,10,1,47.5,"[[""1-2-4"", 0.0793], [""1-2-3"", 0.0769], [""1-2-5"", 0.0351], [""1-2-6"", 0.0215]]",2,19.7,"[[""2-1-4"", 0.0531], [""2-1-3"", 0.0515], [""2-1-5"", 0.0235], [""2-1-6"", 0.0144]]","[[""1-4-2"", 0.0536], [""1-3-2"", 0.0486], [""4-1-2"", 0.0307], [""2-4-1"", 0.0219]]",1-2,0.3914,False,False,0.7866,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260808,16,11,1,54.4,"[[""1-2-3"", 0.0799], [""1-3-2"", 0.0758], [""1-2-5"", 0.0564], [""1-3-5"", 0.0475], [""1-2-4"", 0.0461], [""1-5-2"", 0.0452], [""1-5-3"", 0.0402], [""1-3-4"", 0.0389], [""1-4-2"", 0.0357]]",2,25.5,"[[""2-1-3"", 0.0259], [""2-1-5"", 0.0183], [""2-1-4"", 0.015]]","[[""1-4-3"", 0.0317], [""3-1-2"", 0.0243], [""1-2-6"", 0.0287], [""1-3-6"", 0.0242]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260808,16,12,1,54.9,"[[""1-2-4"", 0.0678], [""1-2-5"", 0.0736], [""1-2-3"", 0.0685], [""1-2-6"", 0.0336]]",2,21.7,"[[""2-1-4"", 0.0288], [""2-1-5"", 0.0312], [""2-1-3"", 0.029], [""2-1-6"", 0.0142]]","[[""1-4-2"", 0.0498], [""1-5-2"", 0.0528], [""1-3-2"", 0.0484], [""1-4-5"", 0.0254]]",1-2,0.3675,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260808,17,1,1,58.1,"[[""1-3-2"", 0.098], [""1-3-4"", 0.1025], [""1-3-6"", 0.1], [""1-2-3"", 0.0784], [""1-4-3"", 0.0789], [""1-6-3"", 0.0764], [""1-2-4"", 0.0484], [""1-2-6"", 0.0472], [""1-4-2"", 0.0465]]",3,30.4,"[[""3-1-2"", 0.0127], [""3-1-4"", 0.0133], [""3-1-6"", 0.013]]","[[""1-6-2"", 0.0451], [""1-4-6"", 0.039], [""1-6-4"", 0.0388], [""2-1-3"", 0.01]]",,,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260808,17,2,1,50.8,"[[""1-6-5"", 0.0805], [""1-5-6"", 0.0775], [""1-6-2"", 0.0677], [""1-6-3"", 0.0643], [""1-5-2"", 0.0595], [""1-2-6"", 0.0576], [""1-5-3"", 0.0565], [""1-3-6"", 0.0541], [""1-2-5"", 0.0526]]",2,52.6,"[[""2-1-6"", 0.0106]]","[[""1-3-5"", 0.0494], [""1-2-3"", 0.033], [""1-3-2"", 0.0327], [""6-1-5"", 0.0152]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260808,17,3,1,,"[[""1-4-6"", 0.0261], [""1-6-4"", 0.0252], [""1-4-2"", 0.0241], [""1-6-2"", 0.0215], [""1-2-4"", 0.021], [""1-2-6"", 0.0194], [""1-4-3"", 0.0137], [""1-6-3"", 0.0122], [""1-3-4"", 0.0108]]",4,46.8,"[[""4-1-6"", 0.0248], [""4-6-1"", 0.0223], [""4-1-2"", 0.0229], [""4-2-1"", 0.0187], [""4-6-2"", 0.0162], [""4-2-6"", 0.0147]]","[[""6-1-4"", 0.0234], [""6-4-1"", 0.0218], [""6-1-2"", 0.0199], [""2-1-4"", 0.0182]]",,,False,False,0.7866,弱,"{""逃げ"": 35.4, ""まくり"": 25.0, ""差し"": 17.7, ""まくり差し"": 13.6, ""抜き"": 7.8, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.2, 3.7, 3.9, 4.2, 4.5, 4.6, 5.0, 5.9, 6.3, 5.5, 5.5, 5.4, 6.6, 5.9, 5.3, 6.3, 7.2, 5.9, 4.9]","[-3.8, -2.8, -1.3, -1.1, -0.8, -0.5, -0.4, 0.0, 0.9, 1.3, 0.5, 0.5, 0.4, 1.6, 0.9, 0.3, 1.3, 2.2, 0.9, -0.1]"
20260808,17,4,1,46.3,"[[""1-2-3"", 0.069], [""1-3-2"", 0.0552], [""1-2-6"", 0.0648], [""1-2-4"", 0.0575], [""1-6-2"", 0.0488], [""1-4-2"", 0.0423], [""1-2-5"", 0.0352], [""1-3-6"", 0.0302], [""1-6-3"", 0.0284]]",2,19.9,"[[""2-1-3"", 0.0281], [""2-1-6"", 0.0264], [""2-1-4"", 0.0234], [""2-1-5"", 0.0144]]","[[""1-3-4"", 0.0268], [""3-1-2"", 0.0212], [""1-4-3"", 0.0247], [""1-5-2"", 0.0243]]",,,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260808,17,5,1,52.4,"[[""1-2-3"", 0.0423], [""1-3-2"", 0.0406], [""1-2-4"", 0.0366], [""1-3-4"", 0.0321], [""1-4-2"", 0.0314], [""1-4-3"", 0.0287], [""1-2-6"", 0.0212], [""1-3-6"", 0.0186], [""1-6-2"", 0.0164]]",2,20.7,"[[""2-1-3"", 0.0325], [""2-1-4"", 0.0281], [""2-1-6"", 0.0163]]","[[""3-1-2"", 0.0306], [""2-3-1"", 0.022], [""3-2-1"", 0.0215], [""3-1-4"", 0.0242]]",,,False,True,0.8218,弱,"{""逃げ"": 35.4, ""まくり"": 25.0, ""差し"": 17.7, ""まくり差し"": 13.6, ""抜き"": 7.8, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.2, 3.7, 3.9, 4.2, 4.5, 4.6, 5.0, 5.9, 6.3, 5.5, 5.5, 5.4, 6.6, 5.9, 5.3, 6.3, 7.2, 5.9, 4.9]","[-3.8, -2.8, -1.3, -1.1, -0.8, -0.5, -0.4, 0.0, 0.9, 1.3, 0.5, 0.5, 0.4, 1.6, 0.9, 0.3, 1.3, 2.2, 0.9, -0.1]"
20260808,17,6,1,56.4,"[[""1-3-4"", 0.0935], [""1-3-6"", 0.1042], [""1-3-5"", 0.0311], [""1-3-2"", 0.0295]]",3,20.3,"[[""3-1-4"", 0.0335], [""3-1-6"", 0.0373], [""3-1-5"", 0.0111], [""3-1-2"", 0.0106]]","[[""1-4-3"", 0.0729], [""1-6-3"", 0.078], [""1-4-6"", 0.0484], [""1-6-4"", 0.0466]]",1-3,0.3854,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260808,17,7,1,41.0,"[[""1-2-3"", 0.0811], [""1-2-4"", 0.091], [""1-2-5"", 0.044]]",2,46.8,"[[""2-1-3"", 0.049], [""2-1-4"", 0.055], [""2-1-5"", 0.0266]]","[[""1-3-2"", 0.0566], [""1-4-2"", 0.0621], [""3-1-2"", 0.0299], [""4-1-2"", 0.0326]]",1-2,0.3864,False,True,0.8218,弱,"{""逃げ"": 35.4, ""まくり"": 25.0, ""差し"": 17.7, ""まくり差し"": 13.6, ""抜き"": 7.8, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.2, 3.7, 3.9, 4.2, 4.5, 4.6, 5.0, 5.9, 6.3, 5.5, 5.5, 5.4, 6.6, 5.9, 5.3, 6.3, 7.2, 5.9, 4.9]","[-3.8, -2.8, -1.3, -1.1, -0.8, -0.5, -0.4, 0.0, 0.9, 1.3, 0.5, 0.5, 0.4, 1.6, 0.9, 0.3, 1.3, 2.2, 0.9, -0.1]"
20260808,17,8,1,53.2,"[[""1-6-3"", 0.1016], [""1-3-6"", 0.0958], [""1-6-2"", 0.082], [""1-3-2"", 0.0681], [""1-2-6"", 0.067], [""1-2-3"", 0.059], [""1-6-4"", 0.0447], [""1-3-4"", 0.0371], [""1-6-5"", 0.0333]]",6,37.7,"[[""6-1-3"", 0.015], [""6-1-2"", 0.0121]]","[[""1-4-6"", 0.033], [""1-4-3"", 0.0291], [""1-3-5"", 0.0277], [""1-5-6"", 0.024]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260808,17,9,1,56.8,"[[""1-4-3"", 0.1141], [""1-3-4"", 0.1089], [""1-4-2"", 0.0546], [""1-4-6"", 0.05], [""1-3-2"", 0.0478], [""1-3-6"", 0.0438], [""1-4-5"", 0.0248], [""1-3-5"", 0.0217]]",3,29.8,"[[""3-1-4"", 0.0296], [""3-1-2"", 0.013], [""3-1-6"", 0.0119]]","[[""4-1-3"", 0.0313], [""1-2-4"", 0.0397], [""1-2-3"", 0.0364], [""1-6-4"", 0.0359]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260808,17,10,1,54.9,"[[""1-2-4"", 0.0562], [""1-2-5"", 0.069], [""1-4-2"", 0.0449], [""1-5-2"", 0.0546], [""1-2-3"", 0.0405], [""1-4-5"", 0.032], [""1-5-4"", 0.0317], [""1-3-2"", 0.0289], [""1-2-6"", 0.0249]]",2,23.2,"[[""2-1-4"", 0.0304], [""2-1-5"", 0.0373], [""2-1-3"", 0.0219], [""2-1-6"", 0.0135]]","[[""4-1-2"", 0.0224], [""5-1-2"", 0.0271], [""1-4-3"", 0.0188], [""1-5-3"", 0.018]]",,,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260808,17,11,1,51.1,"[[""1-4-2"", 0.0617], [""1-2-4"", 0.0578], [""1-4-6"", 0.0494], [""1-4-3"", 0.0485], [""1-6-4"", 0.0407], [""1-3-4"", 0.0399], [""1-2-6"", 0.0396], [""1-2-3"", 0.0388], [""1-6-2"", 0.0348]]",4,27.3,"[[""4-1-2"", 0.0258], [""4-1-6"", 0.0207], [""4-1-3"", 0.0203]]","[[""1-3-2"", 0.034], [""2-1-4"", 0.0238], [""1-4-5"", 0.0226], [""1-6-3"", 0.0215]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260808,17,12,1,55.6,"[[""1-2-3"", 0.1032], [""1-3-2"", 0.0975], [""1-2-4"", 0.0601], [""1-3-4"", 0.0509], [""1-2-5"", 0.0399], [""1-3-5"", 0.0338], [""1-2-6"", 0.0204], [""1-3-6"", 0.0172]]",2,33.1,"[[""2-1-3"", 0.0376], [""2-1-4"", 0.0219], [""2-1-5"", 0.0146]]","[[""1-4-2"", 0.0454], [""3-1-2"", 0.0351], [""1-4-3"", 0.0407], [""1-5-2"", 0.0284]]",,,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260808,18,1,1,46.8,"[[""1-4-2"", 0.0589], [""1-2-4"", 0.0545], [""1-4-3"", 0.0417], [""1-4-6"", 0.036], [""1-3-4"", 0.0329], [""1-2-3"", 0.0325], [""1-2-6"", 0.028], [""1-6-4"", 0.0277], [""1-3-2"", 0.0277]]",4,29.1,"[[""4-1-2"", 0.0324], [""4-1-3"", 0.023], [""4-1-6"", 0.0198], [""4-1-5"", 0.0141]]","[[""2-1-4"", 0.0292], [""1-4-5"", 0.0256], [""1-6-2"", 0.0233], [""1-2-5"", 0.02]]",,,False,False,0.7866,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
